Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609079153674.2883,1609079153674.2883
Z4-L08,ok,Track,192.168.123.154,-9,1609079153674.3035,1609079153674.3035
Z2-L08,ok,Track,192.168.123.156,-9,1609079153674.3086,1609079153674.3086
Z1-L13,ok,Track,192.168.123.165,-9,1609079153674.3135,1609079153674.3135
Z1-L05,ok,Track,192.168.123.152,-9,1609079153674.3179,1609079153674.3179
Z3-L09,ok,Track,192.168.123.173,-9,1609079153674.3218,1609079153674.3218
Z3-L10,ok,Track,192.168.123.225,-9,1609079153674.326,1609079153674.326
Z4-L03,waiting,Track,None,-9,1609079153674.3298,1609079153674.3298
Z4-L07,ok,Track,192.168.123.178,-9,1609079153674.3364,1609079153674.3364
Z1-L12,ok,Track,192.168.123.237,-9,1609079153674.3408,1609079153674.3408
Z1-L10,waiting,Track,None,-9,1609079153674.3447,1609079153674.3447
Z1-L04,ok,Track,192.168.123.176,-9,1609079153674.349,1609079153674.349
Z4-L05,waiting,Track,None,-9,1609079153674.354,1609079153674.354
Z4-L04,waiting,Track,None,-9,1609079153674.3586,1609079153674.3586
Z4-L01,waiting,Track,None,-9,1609079153674.3628,1609079153674.3628
Z1-L03,ok,Track,192.168.123.163,-9,1609079153674.3672,1609079153674.3672
Z1-L01,ok,Track,192.168.123.198,-9,1609079153674.3713,1609079153674.3713
Z1-L07,ok,Track,192.168.123.181,-9,1609079153674.375,1609079153674.375
Z1-L08,ok,Track,192.168.123.189,-9,1609079153674.3809,1609079153674.3809
Z3-L03,ok,Track,192.168.123.167,-9,1609079153674.3848,1609079153674.3848
Z3-L04,ok,Track,192.168.123.212,-9,1609079153674.389,1609079153674.389
Z2-L03,ok,Track,192.168.123.196,-9,1609079153674.3928,1609079153674.3928
Z1-L11,ok,Track,192.168.123.184,-9,1609079153674.3972,1609079153674.3972
Z3-L02,ok,Track,192.168.123.161,-9,1609079153674.4014,1609079153674.4014
Z2-L06,ok,Track,192.168.123.245,-9,1609079153674.4053,1609079153674.4053
Z1-L02,ok,Track,192.168.123.201,-9,1609079153674.4094,1609079153674.4094
Z2-L07,ok,Track,192.168.123.230,-9,1609079153674.4136,1609079153674.4136
Z4-L02,waiting,Track,None,-9,1609079153674.4177,1609079153674.4177
Z3-L01,ok,Track,192.168.123.228,-9,1609079153674.4219,1609079153674.4219
Z1-L09,ok,Track,192.168.123.191,-9,1609079153674.4258,1609079153674.4258
Z2-L09,ok,Moved,192.168.123.221,-9,1609079153674.4297,1609079153674.4297
Z2-L02,ok,Track,192.168.123.215,-9,1609079153674.4336,1609079153674.4336
Z4-L09,ok,Track,192.168.123.168,-9,1609079153674.4375,1609079153674.4375
Z1-L14,ok,Track,192.168.123.227,-9,1609079153674.443,1609079153674.443
Z2-L01,waiting,Track,None,-9,1609079153674.447,1609079153674.447
Z3-L11,waiting,Track,None,-9,1609079153674.4531,1609079153674.4531
Z4-L11,ok,Track,192.168.123.185,-9,1609079153674.4575,1609079153674.4575
Z2-L04,ok,Track,192.168.123.190,-9,1609079153674.4617,1609079153674.4617
Z2-L05,ok,Track,192.168.123.204,-9,1609079153674.4653,1609079153674.4653
Z4-L06,waiting,Track,None,-9,1609079153674.4695,1609079153674.4695
Z3-L12,ok,Track,192.168.123.193,-9,1609079153674.4736,1609079153674.4736
