Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609178197049.3115,1609178197049.3115
Z4-L08,ok,Track,192.168.123.154,-9,1609178197049.327,1609178197049.327
Z2-L08,ok,Track,192.168.123.156,-9,1609178197049.332,1609178197049.332
Z1-L13,ok,Track,192.168.123.165,-9,1609178197049.3367,1609178197049.3367
Z1-L05,ok,Track,192.168.123.152,-9,1609178197049.341,1609178197049.341
Z3-L09,ok,Track,192.168.123.173,-9,1609178197049.3447,1609178197049.3447
Z3-L10,ok,Track,192.168.123.225,-9,1609178197049.3489,1609178197049.3489
Z4-L03,waiting,Track,None,-9,1609178197049.3525,1609178197049.3525
Z4-L07,ok,Track,192.168.123.178,-9,1609178197049.3591,1609178197049.3591
Z1-L12,ok,Track,192.168.123.237,-9,1609178197049.3628,1609178197049.3628
Z1-L10,waiting,Track,None,-9,1609178197049.367,1609178197049.367
Z1-L04,ok,Track,192.168.123.176,-9,1609178197049.3713,1609178197049.3713
Z4-L05,waiting,Track,None,-9,1609178197049.3767,1609178197049.3767
Z4-L04,waiting,Track,None,-9,1609178197049.381,1609178197049.381
Z4-L01,waiting,Track,None,-9,1609178197049.3865,1609178197049.3865
Z1-L03,ok,Track,192.168.123.163,-9,1609178197049.3909,1609178197049.3909
Z1-L01,ok,Track,192.168.123.198,-9,1609178197049.3948,1609178197049.3948
Z1-L07,ok,Track,192.168.123.181,-9,1609178197049.4004,1609178197049.4004
Z1-L08,ok,Track,192.168.123.189,-9,1609178197049.406,1609178197049.406
Z3-L03,ok,Track,192.168.123.167,-9,1609178197049.4102,1609178197049.4102
Z3-L04,ok,Track,192.168.123.212,-9,1609178197049.414,1609178197049.414
Z2-L03,ok,Track,192.168.123.196,-9,1609178197049.4182,1609178197049.4182
Z1-L11,ok,Track,192.168.123.184,-9,1609178197049.422,1609178197049.422
Z3-L02,ok,Track,192.168.123.161,-9,1609178197049.4258,1609178197049.4258
Z2-L06,ok,Track,192.168.123.245,-9,1609178197049.4302,1609178197049.4302
Z1-L02,ok,Track,192.168.123.201,-9,1609178197049.4338,1609178197049.4338
Z2-L07,ok,Track,192.168.123.230,-9,1609178197049.4377,1609178197049.4377
Z4-L02,waiting,Track,None,-9,1609178197049.444,1609178197049.444
Z3-L01,ok,Track,192.168.123.228,-9,1609178197049.4507,1609178197049.4507
Z1-L09,ok,Track,192.168.123.191,-9,1609178197049.457,1609178197049.457
Z2-L09,ok,Moved,192.168.123.221,-9,1609178197049.4622,1609178197049.4622
Z2-L02,ok,Track,192.168.123.215,-9,1609178197049.4658,1609178197049.4658
Z4-L09,ok,Track,192.168.123.168,-9,1609178197049.4697,1609178197049.4697
Z1-L14,ok,Track,192.168.123.227,-9,1609178197049.4739,1609178197049.4739
Z2-L01,waiting,Track,None,-9,1609178197049.4773,1609178197049.4773
Z3-L11,waiting,Track,None,-9,1609178197049.4834,1609178197049.4834
Z4-L11,ok,Track,192.168.123.185,-9,1609178197049.4875,1609178197049.4875
Z2-L04,ok,Track,192.168.123.190,-9,1609178197049.493,1609178197049.493
Z2-L05,ok,Track,192.168.123.204,-9,1609178197049.4966,1609178197049.4966
Z4-L06,waiting,Track,None,-9,1609178197049.5007,1609178197049.5007
Z3-L12,ok,Track,192.168.123.193,-9,1609178197049.5046,1609178197049.5046
