Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609335147885.0815,1609335147885.0815
Z4-L08,ok,Track,192.168.123.154,-9,1609335147885.0974,1609335147885.0974
Z2-L08,ok,Track,192.168.123.156,-9,1609335147885.1023,1609335147885.1023
Z1-L13,ok,Track,192.168.123.165,-9,1609335147885.107,1609335147885.107
Z1-L05,ok,Track,192.168.123.152,-9,1609335147885.111,1609335147885.111
Z3-L09,ok,Track,192.168.123.173,-9,1609335147885.1152,1609335147885.1152
Z3-L10,ok,Track,192.168.123.225,-9,1609335147885.1191,1609335147885.1191
Z4-L03,waiting,Track,None,-9,1609335147885.123,1609335147885.123
Z4-L07,ok,Track,192.168.123.178,-9,1609335147885.1294,1609335147885.1294
Z1-L12,ok,Track,192.168.123.237,-9,1609335147885.1333,1609335147885.1333
Z1-L10,waiting,Track,None,-9,1609335147885.137,1609335147885.137
Z1-L04,ok,Track,192.168.123.176,-9,1609335147885.141,1609335147885.141
Z4-L05,waiting,Track,None,-9,1609335147885.1455,1609335147885.1455
Z4-L04,waiting,Track,None,-9,1609335147885.1494,1609335147885.1494
Z4-L01,waiting,Track,None,-9,1609335147885.1533,1609335147885.1533
Z1-L03,ok,Track,192.168.123.163,-9,1609335147885.1572,1609335147885.1572
Z1-L01,ok,Track,192.168.123.198,-9,1609335147885.1611,1609335147885.1611
Z1-L07,ok,Track,192.168.123.181,-9,1609335147885.165,1609335147885.165
Z1-L08,ok,Track,192.168.123.189,-9,1609335147885.1687,1609335147885.1687
Z3-L03,ok,Track,192.168.123.167,-9,1609335147885.1729,1609335147885.1729
Z3-L04,ok,Track,192.168.123.212,-9,1609335147885.1768,1609335147885.1768
Z2-L03,ok,Track,192.168.123.196,-9,1609335147885.1807,1609335147885.1807
Z1-L11,ok,Track,192.168.123.184,-9,1609335147885.1846,1609335147885.1846
Z3-L02,ok,Track,192.168.123.161,-9,1609335147885.1882,1609335147885.1882
Z2-L06,ok,Track,192.168.123.245,-9,1609335147885.1921,1609335147885.1921
Z1-L02,ok,Track,192.168.123.201,-9,1609335147885.196,1609335147885.196
Z2-L07,ok,Track,192.168.123.230,-9,1609335147885.1997,1609335147885.1997
Z4-L02,waiting,Track,None,-9,1609335147885.2036,1609335147885.2036
Z3-L01,ok,Track,192.168.123.228,-9,1609335147885.208,1609335147885.208
Z1-L09,ok,Track,192.168.123.191,-9,1609335147885.2117,1609335147885.2117
Z2-L09,ok,Moved,192.168.123.221,-9,1609335147885.2158,1609335147885.2158
Z2-L02,ok,Track,192.168.123.215,-9,1609335147885.2195,1609335147885.2195
Z4-L09,ok,Track,192.168.123.168,-9,1609335147885.2234,1609335147885.2234
Z1-L14,ok,Track,192.168.123.227,-9,1609335147885.2273,1609335147885.2273
Z2-L01,waiting,Track,None,-9,1609335147885.231,1609335147885.231
Z3-L11,waiting,Track,None,-9,1609335147885.238,1609335147885.238
Z4-L11,ok,Track,192.168.123.185,-9,1609335147885.2422,1609335147885.2422
Z2-L04,ok,Track,192.168.123.190,-9,1609335147885.2463,1609335147885.2463
Z2-L05,ok,Track,192.168.123.204,-9,1609335147885.25,1609335147885.25
Z4-L06,waiting,Track,None,-9,1609335147885.2542,1609335147885.2542
Z3-L12,ok,Track,192.168.123.193,-9,1609335147885.2585,1609335147885.2585
