Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39121524.84790039,39121528.84790039
Z3-L07,ok,Track,192.168.123.234,-6,39157777.8605957,39157781.8605957
Z4-L08,ok,Track,192.168.123.154,-9,22418879.865722656,22418885.865722656
Z2-L08,ok,Track,192.168.123.213,-9,39104642.87060547,39104644.87060547
Z1-L13,ok,Track,192.168.123.218,-9,39122252.87524414,39122157.87524414
Z1-L05,ok,Track,192.168.123.152,-9,12097625.879394531,12097630.879394531
Z3-L09,ok,Track,192.168.123.173,-9,12097423.883789062,12097428.883789062
Z3-L10,ok,Track,192.168.123.242,-9,41770578.88793945,39209201.88793945
Z3-L06,ok,Track,192.168.123.236,-6,39861494.892333984,39861497.892333984
Z4-L07,ok,Track,192.168.123.178,-9,23143459.896972656,23128435.896972656
Z4-L03,ok,Track,192.168.123.225,-9,39205798.90112305,39204326.90112305
Z2-L01,ok,Track,192.168.123.247,-9,12214076.905273438,12214081.905273438
Z1-L12,ok,Track,192.168.123.209,-9,39193847.91015625,39193858.91015625
Z1-L04,ok,Track,192.168.123.176,-9,12157043.914550781,12157048.914550781
Z4-L05,ok,Track,192.168.123.235,-9,12226078.918945312,12226085.918945312
Z4-L04,ok,Track,192.168.123.239,-9,24048958.923339844,24048962.923339844
Z4-L01,ok,Track,192.168.123.186,-9,39821054.927734375,39201722.927734375
Z1-L03,ok,Track,192.168.123.163,-9,12097422.931884766,12097428.931884766
Z5-L03,ok,Track,192.168.123.198,-6,24344081.936279297,24344086.936279297
Z1-L07,ok,Track,192.168.123.181,-9,13102247.940917969,12228076.940917969
Z1-L08,ok,Track,192.168.123.189,-9,2958720.9448242188,6636281.944824219
Z3-L03,ok,Track,192.168.123.167,-9,12097826.94946289,12097836.94946289
Z3-L04,ok,Track,192.168.123.212,-9,12103629.95336914,12103635.95336914
Z2-L03,ok,Track,192.168.123.196,-9,13100234.959472656,13100239.959472656
Z1-L11,ok,Track,192.168.123.184,-9,12097311.963623047,12097319.963623047
Z3-L02,ok,Track,192.168.123.161,-6,12097827.968261719,12097836.968261719
Z2-L06,ok,Track,192.168.123.245,-9,36480791.97241211,36480799.97241211
Z5-L02,ok,Track,192.168.123.244,-6,12219057.9765625,12219080.9765625
Z2-L07,ok,Track,192.168.123.229,-9,39104014.98095703,39104017.98095703
Z3-L11,ok,Track,192.168.123.201,-9,12167052.985107422,12167057.985107422
Z1-L10,ok,Track,192.168.123.246,-9,39130999.989990234,39131006.989990234
Z4-L02,ok,Track,192.168.123.240,-9,24140931.994140625,24140941.994140625
Z3-L01,ok,Track,192.168.123.228,-6,12097098.998291016,12097107.998291016
Z5-L01,ok,Track,192.168.123.248,-6,12219050.00390625,12219081.00390625
Z1-L09,ok,Track,192.168.123.191,-9,2955722.008544922,668901.0085449219
Z2-L09,ok,Track,192.168.123.221,-9,16926316.014404297,16792026.014404297
Z3-L05,ok,Track,192.168.123.224,-6,39824545.01904297,39824554.01904297
Z5-L04,ok,Track,192.168.123.226,-6,27990797.02319336,27990800.02319336
Z2-L02,ok,Track,192.168.123.215,-9,39130482.02783203,39129973.02783203
Z4-L09,ok,Track,192.168.123.168,-9,27385225.032226562,22216656.032226562
Z1-L14,ok,Track,192.168.123.227,-9,36195580.03637695,36195584.03637695
Z4-L11,ok,Track,192.168.123.185,-9,19508137.040527344,19508145.040527344
Z2-L04,ok,Track,192.168.123.190,-9,39100854.044921875,39096823.044921875
Z2-L05,ok,Track,192.168.123.217,-9,12215081.049316406,12215087.049316406
Z4-L06,ok,Track,192.168.123.249,-9,19509129.053710938,19509137.053710938
Z3-L12,ok,Track,192.168.123.238,-9,38055938.05786133,38055945.05786133
