Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4301347.235839844,4301352.235839844
Z3-L07,ok,Track,192.168.123.234,-6,4281120.247314453,4281125.247314453
Z4-L08,ok,Track,192.168.123.154,-9,20897.252197265625,20903.252197265625
Z2-L08,ok,Track,192.168.123.213,-9,4310982.2568359375,4306712.2568359375
Z1-L13,ok,Track,192.168.123.218,-9,4388169.2607421875,4388192.2607421875
Z1-L05,ok,Track,192.168.123.152,-9,43853776.26464844,43853793.26464844
Z3-L09,ok,Track,192.168.123.173,-9,43848662.26855469,43848668.26855469
Z3-L10,ok,Track,192.168.123.242,-9,4300307.272216797,4281642.272216797
Z3-L06,ok,Track,192.168.123.236,-6,43856198.27612305,43856203.27612305
Z4-L07,ok,Track,192.168.123.178,-9,19888.27978515625,19895.27978515625
Z4-L03,ok,Track,192.168.123.225,-9,4306286.283447266,4281225.283447266
Z2-L01,ok,Track,192.168.123.247,-9,43865881.287353516,43865888.287353516
Z1-L12,ok,Track,192.168.123.209,-9,4300509.291259766,4300529.291259766
Z1-L04,ok,Track,192.168.123.176,-9,4354756.294921875,4354781.294921875
Z4-L05,ok,Track,192.168.123.235,-9,100987.29858398438,100989.29858398438
Z4-L04,ok,Track,192.168.123.239,-9,62956.302490234375,62959.302490234375
Z4-L01,ok,Track,192.168.123.186,-9,4302045.306396484,4301454.306396484
Z1-L03,ok,Track,192.168.123.163,-9,43828755.30981445,43828761.30981445
Z5-L03,ok,Track,192.168.123.198,-6,4309051.313720703,4303742.313720703
Z1-L07,ok,Track,192.168.123.181,-9,43793031.31738281,43793034.31738281
Z1-L08,ok,Track,192.168.123.189,-9,43845680.32080078,43845691.32080078
Z3-L03,ok,Track,192.168.123.167,-9,4400563.324707031,4400581.324707031
Z3-L04,ok,Track,192.168.123.212,-9,4298681.328369141,4298690.328369141
Z2-L03,ok,Track,192.168.123.196,-9,4302156.33203125,4302159.33203125
Z1-L11,ok,Track,192.168.123.184,-9,43775293.337402344,43775301.337402344
Z3-L02,ok,Track,192.168.123.161,-6,4281838.341308594,4281845.341308594
Z2-L06,ok,Track,192.168.123.245,-9,672367.3449707031,672369.3449707031
Z5-L02,ok,Track,192.168.123.244,-6,571235.3483886719,571243.3483886719
Z2-L07,ok,Track,192.168.123.229,-9,4355997.352050781,4344315.352050781
Z3-L11,ok,Track,192.168.123.201,-9,4302459.355957031,4302158.355957031
Z1-L10,ok,Track,192.168.123.246,-9,4397109.359375,4397116.359375
Z4-L02,ok,Track,192.168.123.240,-9,4161064.36328125,4161071.36328125
Z3-L01,ok,Track,192.168.123.228,-6,43822825.36694336,4305692.366943359
Z5-L01,ok,Track,192.168.123.248,-6,4319256.370361328,4316327.370361328
Z1-L09,ok,Track,192.168.123.191,-9,43781365.37426758,43781369.37426758
Z2-L09,ok,Track,192.168.123.221,-9,2692418.37890625,2692420.37890625
Z3-L05,ok,Track,192.168.123.224,-6,4301640.382568359,4301654.382568359
Z5-L04,ok,Track,192.168.123.226,-6,4310778.386474609,4309999.386474609
Z2-L02,ok,Track,192.168.123.215,-9,4327245.389892578,4327251.389892578
Z4-L09,ok,Track,192.168.123.168,-9,4300822.393310547,4300529.393310547
Z1-L14,ok,Track,192.168.123.227,-9,4280201.397216797,4280211.397216797
Z4-L11,ok,Track,192.168.123.185,-9,1265558.4006347656,1265562.4006347656
Z2-L04,ok,Track,192.168.123.190,-9,4320398.404296875,4311694.404296875
Z2-L05,ok,Track,192.168.123.217,-9,4308841.408203125,4308847.408203125
Z4-L06,ok,Track,192.168.123.249,-9,126091.41162109375,126094.41162109375
Z3-L12,ok,Track,192.168.123.238,-9,4281535.415527344,4281542.415527344
