Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609058904749.6123,1609058904749.6123
Z4-L08,ok,Track,192.168.123.154,-9,1609058904749.6248,1609058904749.6248
Z2-L08,ok,Track,192.168.123.156,-9,1609058904749.6292,1609058904749.6292
Z1-L13,ok,Track,192.168.123.165,-9,1609058904749.6326,1609058904749.6326
Z1-L05,ok,Track,192.168.123.152,-9,1609058904749.6362,1609058904749.6362
Z3-L09,ok,Track,192.168.123.173,-9,1609058904749.6394,1609058904749.6394
Z3-L10,ok,Track,192.168.123.225,-9,1609058904749.643,1609058904749.643
Z4-L03,waiting,Track,None,-9,1609058904749.6465,1609058904749.6465
Z4-L07,ok,Track,192.168.123.178,-9,1609058904749.6516,1609058904749.6516
Z1-L12,ok,Track,192.168.123.237,-9,1609058904749.655,1609058904749.655
Z1-L10,waiting,Track,None,-9,1609058904749.6587,1609058904749.6587
Z1-L04,ok,Track,192.168.123.176,-9,1609058904749.662,1609058904749.662
Z4-L05,waiting,Track,None,-9,1609058904749.6655,1609058904749.6655
Z4-L04,waiting,Track,None,-9,1609058904749.6704,1609058904749.6704
Z4-L01,waiting,Track,None,-9,1609058904749.6743,1609058904749.6743
Z1-L03,ok,Track,192.168.123.163,-9,1609058904749.678,1609058904749.678
Z1-L01,ok,Track,192.168.123.198,-9,1609058904749.6812,1609058904749.6812
Z1-L07,ok,Track,192.168.123.181,-9,1609058904749.6846,1609058904749.6846
Z1-L08,ok,Track,192.168.123.189,-9,1609058904749.6882,1609058904749.6882
Z3-L03,ok,Track,192.168.123.167,-9,1609058904749.6914,1609058904749.6914
Z3-L04,ok,Track,192.168.123.212,-9,1609058904749.6948,1609058904749.6948
Z2-L03,ok,Track,192.168.123.196,-9,1609058904749.6982,1609058904749.6982
Z1-L11,ok,Track,192.168.123.184,-9,1609058904749.7012,1609058904749.7012
Z3-L02,ok,Track,192.168.123.161,-9,1609058904749.705,1609058904749.705
Z2-L06,ok,Track,192.168.123.245,-9,1609058904749.7083,1609058904749.7083
Z1-L02,ok,Track,192.168.123.201,-9,1609058904749.7114,1609058904749.7114
Z2-L07,ok,Track,192.168.123.230,-9,1609058904749.7148,1609058904749.7148
Z4-L02,waiting,Track,None,-9,1609058904749.7183,1609058904749.7183
Z3-L01,ok,Track,192.168.123.228,-9,1609058904749.7217,1609058904749.7217
Z1-L09,ok,Track,192.168.123.191,-9,1609058904749.725,1609058904749.725
Z2-L09,ok,Moved,192.168.123.221,-9,1609058904749.7285,1609058904749.7285
Z2-L02,ok,Track,192.168.123.215,-9,1609058904749.7317,1609058904749.7317
Z4-L09,ok,Track,192.168.123.168,-9,1609058904749.735,1609058904749.735
Z1-L14,ok,Track,192.168.123.227,-9,1609058904749.7385,1609058904749.7385
Z2-L01,waiting,Track,None,-9,1609058904749.7417,1609058904749.7417
Z3-L11,waiting,Track,None,-9,1609058904749.7478,1609058904749.7478
Z4-L11,ok,Track,192.168.123.185,-9,1609058904749.7517,1609058904749.7517
Z2-L04,ok,Track,192.168.123.190,-9,1609058904749.7551,1609058904749.7551
Z2-L05,ok,Track,192.168.123.204,-9,1609058904749.7585,1609058904749.7585
Z4-L06,waiting,Track,None,-9,1609058904749.7617,1609058904749.7617
Z3-L12,ok,Track,192.168.123.193,-9,1609058904749.7651,1609058904749.7651
