Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4027.914306640625,1544.914306640625
Z4-L08,ok,Track,192.168.123.154,-9,174426.93090820312,138086.93090820312
Z2-L08,ok,Track,192.168.123.156,-9,23.93701171875,14.93701171875
Z1-L13,ok,Track,192.168.123.165,-9,63.942138671875,83.942138671875
Z1-L05,ok,Track,192.168.123.152,-9,109844.94677734375,82891.94677734375
Z3-L09,ok,Track,192.168.123.173,-9,151834.95166015625,136330.95166015625
Z3-L10,ok,Track,192.168.123.225,-9,160692.9560546875,160086.9560546875
Z4-L03,waiting,Track,None,-9,1608116949367.9602,160086.96020507812
Z4-L07,ok,Track,192.168.123.178,-9,1641.968017578125,34.968017578125
Z1-L12,ok,Track,192.168.123.237,-9,16830.97314453125,82.97314453125
Z1-L10,waiting,Track,None,-9,1608116949367.977,82.97705078125
Z1-L04,ok,Track,192.168.123.176,-9,63466.98193359375,63470.98193359375
Z4-L05,waiting,Track,None,-9,1608116949367.986,63470.986083984375
Z4-L04,waiting,Track,None,-9,1608116949367.9905,63470.990478515625
Z4-L01,waiting,Track,None,-9,1608116949367.995,63470.9951171875
Z1-L03,ok,Track,192.168.123.163,-9,121501.99926757812,121510.99926757812
Z1-L01,ok,Track,192.168.123.198,-9,157323.00390625,152658.00390625
Z1-L07,ok,Track,192.168.123.181,-9,113200.00805664062,113221.00805664062
Z1-L08,ok,Track,192.168.123.189,-9,122725.01245117188,116428.01245117188
Z3-L03,ok,Track,192.168.123.167,-9,110201.0166015625,108279.0166015625
Z3-L04,ok,Track,192.168.123.212,-9,110200.02319335938,110211.02319335938
Z2-L03,ok,Track,192.168.123.196,-9,25.02734375,35.02734375
Z1-L11,ok,Track,192.168.123.184,-9,113199.03125,112229.03125
Z3-L02,ok,Track,192.168.123.161,-9,153259.03515625,137882.03515625
Z2-L06,ok,Track,192.168.123.245,-9,2560.0390625,16.0390625
Z1-L02,ok,Track,192.168.123.201,-9,137947.04321289062,133942.04321289062
Z2-L07,ok,Track,192.168.123.230,-9,25.04736328125,16.04736328125
Z4-L02,waiting,Track,None,-9,1608116949368.0513,16.05126953125
Z3-L01,ok,Track,192.168.123.228,-9,154603.0556640625,154605.0556640625
Z1-L09,ok,Track,192.168.123.191,-9,108834.05981445312,108857.05981445312
Z2-L09,ok,Moved,192.168.123.221,-9,102532314.06396484,102532332.06396484
Z2-L02,ok,Track,192.168.123.215,-9,23.068359375,35.068359375
Z4-L09,ok,Track,192.168.123.168,-9,15.072265625,13.072265625
Z1-L14,ok,Track,192.168.123.227,-9,75.076171875,13.076171875
Z2-L01,waiting,Track,None,-9,1608116949368.0796,13.07958984375
Z3-L11,waiting,Track,None,-9,1608116949368.086,13.0859375
Z4-L11,ok,Track,192.168.123.185,-9,7421.090087890625,621.090087890625
Z2-L04,ok,Track,192.168.123.190,-9,23.0947265625,16.0947265625
Z2-L05,ok,Track,192.168.123.204,-9,5391.09814453125,35.09814453125
Z4-L06,waiting,Track,None,-9,1608116949368.1023,35.102294921875
Z3-L12,ok,Track,192.168.123.193,-9,120022.10693359375,120028.10693359375
