Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,609.0556640625,623.0556640625
Z3-L07,ok,Track,192.168.123.234,-9,2590479.0703125,2590491.0703125
Z4-L08,ok,Track,192.168.123.154,-9,17553752.076416016,17547664.076416016
Z2-L08,ok,Track,192.168.123.213,-9,2637481.08203125,678609.08203125
Z1-L13,ok,Track,192.168.123.232,-9,1619.087158203125,1632.087158203125
Z1-L05,ok,Track,192.168.123.152,-9,197674.09204101562,197680.09204101562
Z3-L09,ok,Track,192.168.123.173,-9,562499.0966796875,562508.0966796875
Z3-L10,ok,Track,192.168.123.242,-9,17539466.10131836,17489889.10131836
Z3-L06,ok,Track,192.168.123.236,-9,2594958.1057128906,2594974.1057128906
Z4-L07,ok,Track,192.168.123.178,-9,570878.1103515625,570885.1103515625
Z4-L03,ok,Track,192.168.123.225,-9,567082.1149902344,567089.1149902344
Z2-L01,ok,Track,192.168.123.202,-9,619.119384765625,623.119384765625
Z1-L12,ok,Track,192.168.123.206,-9,2441921.1235351562,2187705.1235351562
Z1-L04,ok,Track,192.168.123.187,-9,610.129150390625,623.129150390625
Z4-L05,ok,Track,192.168.123.235,-9,2622662.133544922,2606752.133544922
Z4-L04,ok,Track,192.168.123.239,-9,1342056.1379394531,623.137939453125
Z4-L01,ok,Track,192.168.123.186,-9,401082.1423339844,401093.1423339844
Z1-L03,ok,Track,192.168.123.200,-9,732.146484375,747.146484375
Z5-L03,ok,Track,192.168.123.198,-9,34946.15087890625,34953.15087890625
Z1-L07,ok,Track,192.168.123.211,-9,740.1552734375,747.1552734375
Z1-L08,ok,Track,192.168.123.193,-9,1677120.1589355469,1677122.1589355469
Z3-L03,ok,Track,192.168.123.167,-9,741.16357421875,747.16357421875
Z3-L04,ok,Track,192.168.123.212,-9,2612270.1674804688,600171.1674804688
Z2-L03,ok,Track,192.168.123.197,-9,620.172119140625,623.172119140625
Z1-L11,ok,Track,192.168.123.192,-9,129778.17749023438,129801.17749023438
Z3-L02,ok,Track,192.168.123.161,-9,741.18212890625,747.18212890625
Z2-L06,ok,Track,192.168.123.205,-9,4792800.186279297,2602171.186279297
Z5-L02,ok,Track,192.168.123.244,-9,2599366.190673828,624.190673828125
Z2-L07,ok,Track,192.168.123.179,-9,185620.19506835938,185639.19506835938
Z3-L11,ok,Track,192.168.123.201,-9,562407.1997070312,562417.1997070312
Z1-L10,ok,Track,192.168.123.210,-9,114780.2041015625,623.2041015625
Z4-L02,ok,Track,192.168.123.240,-9,2282769.2084960938,2282772.2084960938
Z3-L01,ok,Track,192.168.123.228,-9,739.213134765625,747.213134765625
Z5-L01,ok,Track,192.168.123.248,-9,2603365.2172851562,2603392.2172851562
Z1-L09,ok,Track,192.168.123.203,-9,256.222900390625,265.222900390625
Z2-L09,ok,Track,192.168.123.195,-9,2598660.227294922,623.227294921875
Z3-L05,ok,Track,192.168.123.224,-9,714245.2314453125,714255.2314453125
Z5-L04,ok,Track,192.168.123.226,-9,34.23583984375,39.23583984375
Z2-L02,ok,Track,192.168.123.199,-9,619.239990234375,623.239990234375
Z4-L09,ok,Track,192.168.123.168,-9,2614656.2443847656,2614211.2443847656
Z1-L14,ok,Track,192.168.123.182,-9,2602545.2485351562,623.24853515625
Z4-L11,ok,Track,192.168.123.185,-9,812.252685546875,822.252685546875
Z2-L04,ok,Track,192.168.123.183,-9,818433.2568359375,818434.2568359375
Z2-L05,ok,Track,192.168.123.204,-9,134789.2607421875,623.2607421875
Z4-L06,ok,Track,192.168.123.249,-9,2640234.2653808594,560363.2653808594
Z3-L12,ok,Track,192.168.123.238,-9,4335983.270751953,4336011.270751953
None,ok,Deployment,192.168.123.180,0,1612832602744.2766,4336011.276611328
None,ok,Deployment,192.168.123.177,0,1612832602744.2837,4336011.283691406
