Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,334903.59814453125,334922.59814453125
Z3-L07,ok,Track,192.168.123.234,-6,313188.62451171875,313102.62451171875
Z4-L08,ok,Track,192.168.123.154,-9,370630.63525390625,370254.63525390625
Z2-L08,ok,Track,192.168.123.213,-9,402903.64453125,392896.64453125
Z1-L13,ok,Track,192.168.123.218,-9,225602.65405273438,225611.65405273438
Z1-L05,ok,Track,192.168.123.152,-9,273138.6638183594,273155.6638183594
Z3-L09,ok,Track,192.168.123.173,-9,268024.6721191406,268030.6721191406
Z3-L10,ok,Track,192.168.123.242,-9,354497.6813964844,354108.6813964844
Z3-L06,ok,Track,192.168.123.236,-6,275560.68896484375,275565.68896484375
Z4-L07,ok,Track,192.168.123.178,-9,349265.6970214844,349278.6970214844
Z4-L03,ok,Track,192.168.123.225,-9,264042.7080078125,264048.7080078125
Z2-L01,ok,Track,192.168.123.247,-9,285243.71630859375,285250.71630859375
Z1-L12,ok,Track,192.168.123.209,-9,306995.72412109375,306933.72412109375
Z1-L04,ok,Track,192.168.123.176,-9,257780.73168945312,257786.73168945312
Z4-L05,ok,Track,192.168.123.235,-9,346662.7395019531,346666.7395019531
Z4-L04,ok,Track,192.168.123.239,-9,264244.7468261719,264255.7468261719
Z4-L01,ok,Track,192.168.123.186,-9,259729.75390625,259732.75390625
Z1-L03,ok,Track,192.168.123.163,-9,248117.76220703125,248123.76220703125
Z5-L03,ok,Track,192.168.123.198,-6,409103.77001953125,400382.77001953125
Z1-L07,ok,Track,192.168.123.181,-9,212393.77685546875,212396.77685546875
Z1-L08,ok,Track,192.168.123.189,-9,265042.7854003906,265053.7854003906
Z3-L03,ok,Track,192.168.123.167,-9,273965.7927246094,273974.7927246094
Z3-L04,ok,Track,192.168.123.212,-9,315057.8000488281,292341.8000488281
Z2-L03,ok,Track,192.168.123.196,-9,286985.8076171875,286996.8076171875
Z1-L11,ok,Track,192.168.123.184,-9,194655.81567382812,194663.81567382812
Z3-L02,ok,Track,192.168.123.161,-6,267288.8244628906,264950.8244628906
Z2-L06,ok,Track,192.168.123.245,-9,366387.83251953125,312561.83251953125
Z5-L02,ok,Track,192.168.123.244,-6,306709.8410644531,292341.8410644531
Z2-L07,ok,Track,192.168.123.229,-9,270269.8486328125,270275.8486328125
Z3-L11,ok,Track,192.168.123.201,-9,265355.8564453125,265360.8564453125
Z1-L10,ok,Track,192.168.123.246,-9,253344.86352539062,253356.86352539062
Z4-L02,ok,Track,192.168.123.240,-9,281280.87109375,281198.87109375
Z3-L01,ok,Track,192.168.123.228,-6,242187.87817382812,242192.87817382812
Z5-L01,ok,Track,192.168.123.248,-6,428115.88623046875,421507.88623046875
Z1-L09,ok,Track,192.168.123.191,-9,200727.89404296875,200731.89404296875
Z2-L09,ok,Track,192.168.123.221,-9,253953.904296875,253963.904296875
Z3-L05,ok,Track,192.168.123.224,-6,315845.9118652344,315863.9118652344
Z5-L04,ok,Track,192.168.123.226,-6,411650.9191894531,395657.9191894531
Z2-L02,ok,Track,192.168.123.215,-9,376271.927734375,376283.927734375
Z4-L09,ok,Track,192.168.123.168,-9,354385.935546875,354402.935546875
Z1-L14,ok,Track,192.168.123.227,-9,358165.9436035156,358183.9436035156
Z4-L11,ok,Track,192.168.123.185,-9,394709.9523925781,392574.9523925781
Z2-L04,ok,Track,192.168.123.190,-9,403519.9606933594,403525.9606933594
Z2-L05,ok,Track,192.168.123.217,-9,194656.96850585938,194662.96850585938
Z4-L06,ok,Track,192.168.123.249,-9,389060.97607421875,380060.97607421875
Z3-L12,ok,Track,192.168.123.238,-9,355900.9833984375,346991.9833984375
