Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11797.84375,11804.84375
Z4-L08,ok,Track,192.168.123.154,-9,379.861328125,16.861328125
Z2-L08,ok,Track,192.168.123.156,-9,161814.8681640625,751.8681640625
Z1-L13,ok,Track,192.168.123.165,-9,277599.8742675781,136059.87426757812
Z1-L05,ok,Track,192.168.123.152,-9,1085.88037109375,1092.88037109375
Z3-L09,ok,Track,192.168.123.173,-9,94.885986328125,106.885986328125
Z3-L10,ok,Track,192.168.123.225,-9,1670.89111328125,87.89111328125
Z4-L03,waiting,Track,None,-9,1607957667899.8962,87.896240234375
Z4-L07,ok,Track,192.168.123.178,-9,4.904052734375,16.904052734375
Z1-L12,ok,Track,192.168.123.237,-9,105.9091796875,5.9091796875
Z1-L10,waiting,Track,None,-9,1607957667899.9148,5.914794921875
Z1-L04,ok,Track,192.168.123.176,-9,182199.92016601562,182203.92016601562
Z4-L05,failed,Track,192.168.123.235,-9,873538537.9255371,873538544.9255371
Z4-L04,failed,Track,192.168.123.226,-9,873538539.9328613,873538544.9328613
Z4-L01,failed,Track,192.168.123.186,-9,873538529.9379883,873538544.9379883
Z1-L03,ok,Track,192.168.123.163,-9,153573.94262695312,153580.94262695312
Z1-L01,ok,Track,192.168.123.198,-9,203184997.94799805,203185002.94799805
Z1-L07,ok,Track,192.168.123.181,-9,409018.9528808594,409022.9528808594
Z1-L08,ok,Track,192.168.123.189,-9,148663.95776367188,148678.95776367188
Z3-L03,ok,Track,192.168.123.167,-9,782.964111328125,792.964111328125
Z3-L04,ok,Track,192.168.123.212,-9,87.968994140625,87.968994140625
Z2-L03,ok,Track,192.168.123.196,-9,57853.9736328125,57868.9736328125
Z1-L11,ok,Track,192.168.123.184,-9,13262.978515625,12559.978515625
Z3-L02,ok,Track,192.168.123.161,-9,203152378.98339844,203152386.98339844
Z2-L06,ok,Track,192.168.123.245,-9,34.98828125,5.98828125
Z1-L02,ok,Track,192.168.123.201,-9,203183663.9934082,203183673.9934082
Z2-L07,ok,Track,192.168.123.230,-9,12437.998046875,9396.998046875
Z4-L02,failed,Track,192.168.123.188,-9,873538520.0029297,873538545.0029297
Z3-L01,ok,Track,192.168.123.228,-9,203199735.00854492,203198376.00854492
Z1-L09,ok,Track,192.168.123.191,-9,50384.01318359375,50397.01318359375
Z2-L09,ok,Moved,192.168.123.221,-9,1046008524.0183105,1046008535.0183105
Z2-L02,ok,Track,192.168.123.215,-9,85.0234375,90.0234375
Z4-L09,ok,Track,192.168.123.168,-9,37.0283203125,39.0283203125
Z1-L14,ok,Track,192.168.123.227,-9,702.03271484375,704.03271484375
Z2-L01,waiting,Track,None,-9,1607957667900.0376,704.03759765625
Z3-L11,waiting,Track,None,-9,1607957667900.0444,704.04443359375
Z4-L11,ok,Track,192.168.123.185,-9,13416.05078125,5210.05078125
Z2-L04,ok,Track,192.168.123.190,-9,161974.05590820312,161985.05590820312
Z2-L05,ok,Track,192.168.123.204,-9,34.060791015625,39.060791015625
Z4-L06,failed,Track,192.168.123.249,-9,873538974.065918,873538848.065918
Z3-L12,ok,Track,192.168.123.193,-9,7.070556640625,16.070556640625
