Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608927908853.7212,1608927908853.7212
Z4-L08,ok,Track,192.168.123.154,-9,1608927908853.736,1608927908853.736
Z2-L08,ok,Track,192.168.123.156,-9,1608927908853.7417,1608927908853.7417
Z1-L13,ok,Track,192.168.123.165,-9,1608927908853.7458,1608927908853.7458
Z1-L05,ok,Track,192.168.123.152,-9,1608927908853.7517,1608927908853.7517
Z3-L09,ok,Track,192.168.123.173,-9,1608927908853.7554,1608927908853.7554
Z3-L10,ok,Track,192.168.123.225,-9,1608927908853.7593,1608927908853.7593
Z4-L03,waiting,Track,None,-9,1608927908853.7637,1608927908853.7637
Z4-L07,ok,Track,192.168.123.178,-9,1608927908853.77,1608927908853.77
Z1-L12,ok,Track,192.168.123.237,-9,1608927908853.774,1608927908853.774
Z1-L10,waiting,Track,None,-9,1608927908853.7776,1608927908853.7776
Z1-L04,ok,Track,192.168.123.176,-9,1608927908853.782,1608927908853.782
Z4-L05,waiting,Track,None,-9,1608927908853.7856,1608927908853.7856
Z4-L04,waiting,Track,None,-9,1608927908853.79,1608927908853.79
Z4-L01,waiting,Track,None,-9,1608927908853.7942,1608927908853.7942
Z1-L03,ok,Track,192.168.123.163,-9,1608927908853.798,1608927908853.798
Z1-L01,ok,Track,192.168.123.198,-9,1608927908853.802,1608927908853.802
Z1-L07,ok,Track,192.168.123.181,-9,1608927908853.806,1608927908853.806
Z1-L08,ok,Track,192.168.123.189,-9,1608927908853.8098,1608927908853.8098
Z3-L03,ok,Track,192.168.123.167,-9,1608927908853.8137,1608927908853.8137
Z3-L04,ok,Track,192.168.123.212,-9,1608927908853.8176,1608927908853.8176
Z2-L03,ok,Track,192.168.123.196,-9,1608927908853.8215,1608927908853.8215
Z1-L11,ok,Track,192.168.123.184,-9,1608927908853.8254,1608927908853.8254
Z3-L02,ok,Track,192.168.123.161,-9,1608927908853.829,1608927908853.829
Z2-L06,ok,Track,192.168.123.245,-9,1608927908853.8333,1608927908853.8333
Z1-L02,ok,Track,192.168.123.201,-9,1608927908853.837,1608927908853.837
Z2-L07,ok,Track,192.168.123.230,-9,1608927908853.8408,1608927908853.8408
Z4-L02,waiting,Track,None,-9,1608927908853.845,1608927908853.845
Z3-L01,ok,Track,192.168.123.228,-9,1608927908853.849,1608927908853.849
Z1-L09,ok,Track,192.168.123.191,-9,1608927908853.853,1608927908853.853
Z2-L09,ok,Moved,192.168.123.221,-9,1608927908853.8567,1608927908853.8567
Z2-L02,ok,Track,192.168.123.215,-9,1608927908853.8606,1608927908853.8606
Z4-L09,ok,Track,192.168.123.168,-9,1608927908853.8647,1608927908853.8647
Z1-L14,ok,Track,192.168.123.227,-9,1608927908853.8684,1608927908853.8684
Z2-L01,waiting,Track,None,-9,1608927908853.8723,1608927908853.8723
Z3-L11,waiting,Track,None,-9,1608927908853.8777,1608927908853.8777
Z4-L11,ok,Track,192.168.123.185,-9,1608927908853.882,1608927908853.882
Z2-L04,ok,Track,192.168.123.190,-9,1608927908853.8857,1608927908853.8857
Z2-L05,ok,Track,192.168.123.204,-9,1608927908853.8894,1608927908853.8894
Z4-L06,waiting,Track,None,-9,1608927908853.8933,1608927908853.8933
Z3-L12,ok,Track,192.168.123.193,-9,1608927908853.8975,1608927908853.8975
