Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608615596098.6487,1608615596098.6487
Z4-L08,ok,Track,192.168.123.154,-9,1608615596098.67,1608615596098.67
Z2-L08,ok,Track,192.168.123.156,-9,1608615596098.6772,1608615596098.6772
Z1-L13,ok,Track,192.168.123.165,-9,1608615596098.6838,1608615596098.6838
Z1-L05,ok,Track,192.168.123.152,-9,1608615596098.6897,1608615596098.6897
Z3-L09,ok,Track,192.168.123.173,-9,1608615596098.6968,1608615596098.6968
Z3-L10,ok,Track,192.168.123.225,-9,1608615596098.7036,1608615596098.7036
Z4-L03,waiting,Track,None,-9,1608615596098.7107,1608615596098.7107
Z4-L07,ok,Track,192.168.123.178,-9,1608615596098.7212,1608615596098.7212
Z1-L12,ok,Track,192.168.123.237,-9,1608615596098.7285,1608615596098.7285
Z1-L10,waiting,Track,None,-9,1608615596098.7358,1608615596098.7358
Z1-L04,ok,Track,192.168.123.176,-9,1608615596098.743,1608615596098.743
Z4-L05,waiting,Track,None,-9,1608615596098.7498,1608615596098.7498
Z4-L04,waiting,Track,None,-9,1608615596098.7573,1608615596098.7573
Z4-L01,waiting,Track,None,-9,1608615596098.7646,1608615596098.7646
Z1-L03,ok,Track,192.168.123.163,-9,1608615596098.771,1608615596098.771
Z1-L01,ok,Track,192.168.123.198,-9,1608615596098.7788,1608615596098.7788
Z1-L07,ok,Track,192.168.123.181,-9,1608615596098.786,1608615596098.786
Z1-L08,ok,Track,192.168.123.189,-9,1608615596098.7932,1608615596098.7932
Z3-L03,ok,Track,192.168.123.167,-9,1608615596098.8008,1608615596098.8008
Z3-L04,ok,Track,192.168.123.212,-9,1608615596098.8076,1608615596098.8076
Z2-L03,ok,Track,192.168.123.196,-9,1608615596098.8145,1608615596098.8145
Z1-L11,ok,Track,192.168.123.184,-9,1608615596098.829,1608615596098.829
Z3-L02,ok,Track,192.168.123.161,-9,1608615596098.853,1608615596098.853
Z2-L06,ok,Track,192.168.123.245,-9,1608615596098.8706,1608615596098.8706
Z1-L02,ok,Track,192.168.123.201,-9,1608615596098.8782,1608615596098.8782
Z2-L07,ok,Track,192.168.123.230,-9,1608615596098.8853,1608615596098.8853
Z4-L02,waiting,Track,None,-9,1608615596098.8918,1608615596098.8918
Z3-L01,ok,Track,192.168.123.228,-9,1608615596098.8984,1608615596098.8984
Z1-L09,ok,Track,192.168.123.191,-9,1608615596098.9045,1608615596098.9045
Z2-L09,ok,Moved,192.168.123.221,-9,1608615596098.9102,1608615596098.9102
Z2-L02,ok,Track,192.168.123.215,-9,1608615596098.916,1608615596098.916
Z4-L09,ok,Track,192.168.123.168,-9,1608615596098.9219,1608615596098.9219
Z1-L14,ok,Track,192.168.123.227,-9,1608615596098.9282,1608615596098.9282
Z2-L01,waiting,Track,None,-9,1608615596098.9336,1608615596098.9336
Z3-L11,waiting,Track,None,-9,1608615596098.942,1608615596098.942
Z4-L11,ok,Track,192.168.123.185,-9,1608615596098.9487,1608615596098.9487
Z2-L04,ok,Track,192.168.123.190,-9,1608615596098.955,1608615596098.955
Z2-L05,ok,Track,192.168.123.204,-9,1608615596098.9626,1608615596098.9626
Z4-L06,waiting,Track,None,-9,1608615596098.9702,1608615596098.9702
Z3-L12,ok,Track,192.168.123.193,-9,1608615596098.9785,1608615596098.9785
