Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60787645.9152832,60779820.9152832
Z3-L07,ok,Track,192.168.123.234,-6,60832926.92651367,60832947.92651367
Z4-L08,ok,Track,192.168.123.154,-9,43834364.932128906,43834376.932128906
Z2-L08,ok,Track,192.168.123.213,-9,47229544.9362793,47229551.9362793
Z1-L13,ok,Track,192.168.123.218,-9,60704380.939941406,60704386.939941406
Z1-L05,ok,Track,192.168.123.152,-9,60737438.943847656,60737441.943847656
Z3-L09,ok,Track,192.168.123.173,-9,60736114.947265625,60736127.947265625
Z3-L10,ok,Track,192.168.123.242,-9,87028559.95092773,87016126.95092773
Z3-L06,ok,Track,192.168.123.236,-6,60750741.954589844,60750754.954589844
Z4-L07,ok,Track,192.168.123.178,-9,43836376.95776367,43836380.95776367
Z4-L03,ok,Track,192.168.123.225,-9,60783736.96118164,60783754.96118164
Z2-L01,ok,Track,192.168.123.247,-9,60741459.96459961,60741470.96459961
Z1-L12,ok,Track,192.168.123.209,-9,48879909.96875,48879914.96875
Z1-L04,ok,Track,192.168.123.176,-9,60739779.97265625,60737639.97265625
Z4-L05,ok,Track,192.168.123.235,-9,43834364.97583008,43834376.97583008
Z4-L04,ok,Track,192.168.123.239,-9,45543381.97924805,45543387.97924805
Z4-L01,ok,Track,192.168.123.186,-9,60729918.982910156,60729927.982910156
Z1-L03,ok,Track,192.168.123.163,-9,60719136.986328125,60719137.986328125
Z5-L03,ok,Track,192.168.123.198,-6,47360518.989746094,47360520.989746094
Z1-L07,ok,Track,192.168.123.181,-9,60693930.9934082,60693936.9934082
Z1-L08,ok,Track,192.168.123.189,-9,60740062.99658203,60737639.99658203
Z3-L03,ok,Track,192.168.123.167,-9,60745075.00024414,60745085.00024414
Z3-L04,ok,Track,192.168.123.212,-9,87026536.00366211,87026542.00366211
Z2-L03,ok,Track,192.168.123.196,-9,47235547.00708008,47232558.00708008
Z1-L11,ok,Track,192.168.123.184,-9,60696449.01049805,60696457.01049805
Z3-L02,ok,Track,192.168.123.161,-6,47229535.013916016,47229553.013916016
Z2-L06,ok,Track,192.168.123.245,-9,47224543.017089844,47224550.017089844
Z5-L02,ok,Track,192.168.123.244,-6,47280544.021728516,47280556.021728516
Z2-L07,ok,Track,192.168.123.229,-9,60762206.025146484,60758741.025146484
Z3-L11,ok,Track,192.168.123.201,-9,60733001.02856445,60733006.02856445
Z1-L10,ok,Track,192.168.123.246,-9,60761397.03198242,60738054.03198242
Z4-L02,ok,Track,192.168.123.240,-9,47228543.03540039,47228554.03540039
Z3-L01,ok,Track,192.168.123.228,-6,60722508.03857422,60722518.03857422
Z5-L01,ok,Track,192.168.123.248,-6,60770844.04199219,60763850.04199219
Z1-L09,ok,Track,192.168.123.191,-9,60693235.045410156,60693237.045410156
Z2-L09,ok,Track,192.168.123.221,-9,47658731.048828125,47658735.048828125
Z3-L05,ok,Track,192.168.123.224,-6,60773514.052246094,60773532.052246094
Z5-L04,ok,Track,192.168.123.226,-6,47361508.05566406,45560399.05566406
Z2-L02,ok,Track,192.168.123.215,-9,47229544.05908203,47229553.05908203
Z4-L09,ok,Track,192.168.123.168,-9,47084451.06225586,47082459.06225586
Z1-L14,ok,Track,192.168.123.227,-9,47224542.06689453,47224552.06689453
Z4-L11,ok,Track,192.168.123.185,-9,43835366.07006836,43835376.07006836
Z2-L04,ok,Track,192.168.123.190,-9,47229543.07348633,47229553.07348633
Z2-L05,ok,Track,192.168.123.217,-9,60676978.0769043,60676979.0769043
Z4-L06,ok,Track,192.168.123.249,-9,43833372.080322266,43833383.080322266
Z3-L12,ok,Track,192.168.123.238,-9,48742727.083740234,48742735.083740234
