Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,84288857.90209961,78815908.90209961
Z3-L07,ok,Track,192.168.123.234,-6,78748071.91455078,78725512.91455078
Z4-L08,ok,Track,192.168.123.154,-9,78791572.92016602,78787628.92016602
Z2-L08,ok,Track,192.168.123.213,-9,103575320.92480469,78831613.92480469
Z1-L13,ok,Track,192.168.123.218,-9,78672071.92993164,78672076.92993164
Z1-L05,ok,Track,192.168.123.152,-9,78687889.93408203,78687893.93408203
Z3-L09,ok,Track,192.168.123.173,-9,78697870.93823242,78697882.93823242
Z3-L10,ok,Track,192.168.123.242,-9,78777522.94262695,78767986.94262695
Z3-L06,ok,Track,192.168.123.236,-6,78706182.94702148,78706199.94702148
Z4-L07,ok,Track,192.168.123.178,-9,78767160.95141602,78767175.95141602
Z4-L03,ok,Track,192.168.123.225,-9,78747263.9555664,78747280.9555664
Z2-L01,ok,Track,192.168.123.247,-9,78700115.9597168,78700129.9597168
Z1-L12,ok,Track,192.168.123.209,-9,78738102.96533203,78734765.96533203
Z1-L04,ok,Track,192.168.123.176,-9,78677764.96972656,78677370.96972656
Z4-L05,ok,Track,192.168.123.235,-9,78758476.97387695,78747971.97387695
Z4-L04,ok,Track,192.168.123.239,-9,78755721.97802734,78747176.97802734
Z4-L01,ok,Track,192.168.123.186,-9,78692014.98364258,78692028.98364258
Z1-L03,ok,Track,192.168.123.163,-9,78641346.98779297,78641356.98779297
Z5-L03,ok,Track,192.168.123.198,-6,80814620.9921875,78823312.9921875
Z1-L07,ok,Track,192.168.123.181,-9,78655427.99633789,78655433.99633789
Z1-L08,ok,Track,192.168.123.189,-9,78693541.00073242,78693552.00073242
Z3-L03,ok,Track,192.168.123.167,-9,78699409.00463867,78699431.00463867
Z3-L04,ok,Track,192.168.123.212,-9,78722489.00854492,78707002.00854492
Z2-L03,ok,Track,192.168.123.196,-9,78707468.01416016,78707396.01416016
Z1-L11,ok,Track,192.168.123.184,-9,78649639.01855469,78649642.01855469
Z3-L02,ok,Track,192.168.123.161,-6,78691093.02319336,78691104.02319336
Z2-L06,ok,Track,192.168.123.245,-9,78788527.02709961,78788548.02709961
Z5-L02,ok,Track,192.168.123.244,-6,78701125.03149414,78699431.03149414
Z2-L07,ok,Track,192.168.123.229,-9,78673691.03564453,78673699.03564453
Z3-L11,ok,Track,192.168.123.201,-9,78685544.03955078,78685553.03955078
Z1-L10,ok,Track,192.168.123.246,-9,78678969.04394531,78678773.04394531
Z4-L02,ok,Track,192.168.123.240,-9,78745825.04785156,78745111.04785156
Z3-L01,ok,Track,192.168.123.228,-6,78669717.05200195,78669727.05200195
Z5-L01,ok,Track,192.168.123.248,-6,78708105.05615234,78705276.05615234
Z1-L09,ok,Track,192.168.123.191,-9,78645613.06030273,78645615.06030273
Z2-L09,ok,Track,192.168.123.221,-9,78678473.06616211,78678477.06616211
Z3-L05,ok,Track,192.168.123.224,-6,78707084.07128906,78707096.07128906
Z5-L04,ok,Track,192.168.123.226,-6,94656762.07592773,78794981.07592773
Z2-L02,ok,Track,192.168.123.215,-9,103597747.08007812,78802281.08007812
Z4-L09,ok,Track,192.168.123.168,-9,78790470.08642578,78789993.08642578
Z1-L14,ok,Track,192.168.123.227,-9,78794342.09082031,78782178.09082031
Z4-L11,ok,Track,192.168.123.185,-9,78832213.0949707,78825855.0949707
Z2-L04,ok,Track,192.168.123.190,-9,80812878.09936523,80812888.09936523
Z2-L05,ok,Track,192.168.123.217,-9,78626607.10351562,78626612.10351562
Z4-L06,ok,Track,192.168.123.249,-9,78808543.10888672,78800177.10888672
Z3-L12,ok,Track,192.168.123.238,-9,78781133.11352539,78757765.11352539
