Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,347.49658203125,351.49658203125
Z4-L08,ok,Track,192.168.123.154,-9,156292.5107421875,90920.5107421875
Z2-L08,ok,Track,192.168.123.156,-9,301021.515625,261919.515625
Z1-L13,ok,Track,192.168.123.165,-9,59290.519775390625,34341.519775390625
Z1-L05,ok,Track,192.168.123.152,-9,32.5244140625,7.5244140625
Z3-L09,ok,Track,192.168.123.173,-9,33.528076171875,45.528076171875
Z3-L10,ok,Track,192.168.123.225,-9,407.53173828125,416.53173828125
Z4-L03,waiting,Track,None,-9,1607964328845.5352,416.53515625
Z4-L07,ok,Track,192.168.123.178,-9,8496.54150390625,8504.54150390625
Z1-L12,ok,Track,192.168.123.237,-9,16410.54541015625,16428.54541015625
Z1-L10,waiting,Track,None,-9,1607964328845.549,16428.549072265625
Z1-L04,ok,Track,192.168.123.176,-9,24.55322265625,38.55322265625
Z4-L05,failed,Track,192.168.123.235,-9,880199483.5563965,880199490.5563965
Z4-L04,failed,Track,192.168.123.226,-9,880199485.5605469,880199490.5605469
Z4-L01,failed,Track,192.168.123.186,-9,880199475.564209,880199490.564209
Z1-L03,ok,Track,192.168.123.163,-9,13.56787109375,7.56787109375
Z1-L01,ok,Track,192.168.123.198,-9,209845943.5715332,209845948.5715332
Z1-L07,ok,Track,192.168.123.181,-9,4.5751953125,7.5751953125
Z1-L08,ok,Track,192.168.123.189,-9,12.578369140625,18.578369140625
Z3-L03,ok,Track,192.168.123.167,-9,13.58203125,5.58203125
Z3-L04,ok,Track,192.168.123.212,-9,14.585693359375,5.585693359375
Z2-L03,ok,Track,192.168.123.196,-9,93.5888671875,7.5888671875
Z1-L11,ok,Track,192.168.123.184,-9,13486.592529296875,12040.592529296875
Z3-L02,failed,Track,192.168.123.161,-9,209813324.5961914,209813332.5961914
Z2-L06,ok,Track,192.168.123.245,-9,250033.60034179688,72658.60034179688
Z1-L02,ok,Track,192.168.123.201,-9,209844609.60473633,209844619.60473633
Z2-L07,ok,Track,192.168.123.230,-9,25241.6083984375,25251.6083984375
Z4-L02,failed,Track,192.168.123.188,-9,880199465.6120605,880199490.6120605
Z3-L01,ok,Track,192.168.123.228,-9,209860680.6159668,209859321.6159668
Z1-L09,ok,Track,192.168.123.191,-9,33.619384765625,7.619384765625
Z2-L09,ok,Moved,192.168.123.221,-9,1052669469.6230469,1052669480.6230469
Z2-L02,ok,Track,192.168.123.215,-9,21889.626708984375,15547.626708984375
Z4-L09,ok,Track,192.168.123.168,-9,32767.63037109375,32770.63037109375
Z1-L14,ok,Track,192.168.123.227,-9,245906.63427734375,78767.63427734375
Z2-L01,waiting,Track,None,-9,1607964328845.6392,78767.63916015625
Z3-L11,waiting,Track,None,-9,1607964328845.6445,78767.64453125
Z4-L11,ok,Track,192.168.123.185,-9,276949.6481933594,274588.6481933594
Z2-L04,ok,Track,192.168.123.190,-9,311863.65234375,311466.65234375
Z2-L05,ok,Track,192.168.123.204,-9,15823.656005859375,15842.656005859375
Z4-L06,failed,Track,192.168.123.249,-9,880199919.6594238,880199793.6594238
Z3-L12,ok,Track,192.168.123.193,-9,28021.663330078125,123.663330078125
