Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2036825.3801269531,2036826.3801269531
Z3-L07,ok,Track,192.168.123.234,-6,1946878.3913574219,1946880.3913574219
Z4-L08,ok,Track,192.168.123.154,-9,5936.39599609375,5938.39599609375
Z2-L08,ok,Track,192.168.123.213,-9,2177294.4001464844,2133383.4001464844
Z1-L13,ok,Track,192.168.123.218,-9,2161325.4045410156,2161329.4045410156
Z1-L05,ok,Track,192.168.123.152,-9,44231.408447265625,44240.408447265625
Z3-L09,ok,Track,192.168.123.173,-9,2671440.4123535156,2671448.4123535156
Z3-L10,ok,Track,192.168.123.242,-9,2072059.416015625,2071964.416015625
Z3-L06,ok,Track,192.168.123.236,-6,2691826.419921875,2691831.419921875
Z4-L07,ok,Track,192.168.123.178,-9,5935.423583984375,5938.423583984375
Z4-L03,ok,Track,192.168.123.225,-9,1145402.4272460938,1145412.4272460938
Z2-L01,ok,Track,192.168.123.247,-9,1059889.4309082031,1059179.4309082031
Z1-L12,ok,Track,192.168.123.209,-9,2034646.4348144531,2034650.4348144531
Z1-L04,ok,Track,192.168.123.176,-9,206.43994140625,214.43994140625
Z4-L05,ok,Track,192.168.123.235,-9,10937.443603515625,10944.443603515625
Z4-L04,ok,Track,192.168.123.239,-9,10937.44775390625,10945.44775390625
Z4-L01,ok,Track,192.168.123.186,-9,1759245.4514160156,1759247.4514160156
Z1-L03,ok,Track,192.168.123.163,-9,198.455078125,214.455078125
Z5-L03,ok,Track,192.168.123.198,-6,2134969.4587402344,2124335.4587402344
Z1-L07,ok,Track,192.168.123.181,-9,2774911.4624023438,213.46240234375
Z1-L08,ok,Track,192.168.123.189,-9,208.466064453125,213.466064453125
Z3-L03,ok,Track,192.168.123.167,-9,127.4697265625,137.4697265625
Z3-L04,ok,Track,192.168.123.212,-9,570683.4729003906,2142.472900390625
Z2-L03,ok,Track,192.168.123.196,-9,1242653.4770507812,1242661.4770507812
Z1-L11,ok,Track,192.168.123.184,-9,153283.48071289062,153291.48071289062
Z3-L02,ok,Track,192.168.123.161,-6,909054.484375,909056.484375
Z2-L06,ok,Track,192.168.123.245,-9,9935.488037109375,9945.488037109375
Z5-L02,ok,Track,192.168.123.244,-6,291627.49169921875,291634.49169921875
Z2-L07,ok,Track,192.168.123.229,-9,1222281.4956054688,1222285.4956054688
Z3-L11,ok,Track,192.168.123.201,-9,265258.4992675781,265268.4992675781
Z1-L10,ok,Track,192.168.123.246,-9,2171960.502685547,2171967.502685547
Z4-L02,ok,Track,192.168.123.240,-9,1572959.5063476562,1572963.5063476562
Z3-L01,ok,Track,192.168.123.228,-6,126.510009765625,137.510009765625
Z5-L01,ok,Track,192.168.123.248,-6,2184873.5134277344,2183855.5134277344
Z1-L09,ok,Track,192.168.123.191,-9,127.518310546875,132.518310546875
Z2-L09,ok,Track,192.168.123.221,-9,1604736.5231933594,1604738.5231933594
Z3-L05,ok,Track,192.168.123.224,-6,2776117.5268554688,2776157.5268554688
Z5-L04,ok,Track,192.168.123.226,-6,2031756.5305175781,287624.5305175781
Z2-L02,ok,Track,192.168.123.215,-9,1147864.5341796875,1147872.5341796875
Z4-L09,ok,Track,192.168.123.168,-9,1132063.5375976562,1132074.5375976562
Z1-L14,ok,Track,192.168.123.227,-9,10938.54150390625,10943.54150390625
Z4-L11,ok,Track,192.168.123.185,-9,12951.544921875,12956.544921875
Z2-L04,ok,Track,192.168.123.190,-9,2185975.5485839844,2183344.5485839844
Z2-L05,ok,Track,192.168.123.217,-9,1115453.5522460938,1115473.5522460938
Z4-L06,ok,Track,192.168.123.249,-9,916.5556640625,917.5556640625
Z3-L12,ok,Track,192.168.123.238,-9,2028549.5593261719,2028559.5593261719
