Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5531047.107177734,5531056.107177734
Z3-L07,ok,Track,192.168.123.234,-6,5562827.1201171875,5562847.1201171875
Z4-L08,ok,Track,192.168.123.154,-9,4374603.124755859,3758115.1247558594
Z2-L08,ok,Track,192.168.123.213,-9,5521843.129150391,5521856.129150391
Z1-L13,ok,Track,192.168.123.218,-9,5529966.1328125,5529976.1328125
Z1-L05,ok,Track,192.168.123.152,-9,18372496.13696289,18372514.13696289
Z3-L09,ok,Track,192.168.123.173,-9,18365680.14086914,18365694.14086914
Z3-L10,ok,Track,192.168.123.242,-9,20552865.14477539,5609719.144775391
Z3-L06,ok,Track,192.168.123.236,-6,18386745.14868164,18386752.14868164
Z4-L07,ok,Track,192.168.123.178,-9,5573734.152099609,5569551.152099609
Z4-L03,ok,Track,192.168.123.225,-9,5567014.156005859,5567032.156005859
Z2-L01,ok,Track,192.168.123.247,-9,18391069.160888672,17665719.160888672
Z1-L12,ok,Track,192.168.123.209,-9,5570064.1650390625,5570069.1650390625
Z1-L04,ok,Track,192.168.123.176,-9,17660376.168945312,5540820.1689453125
Z4-L05,ok,Track,192.168.123.235,-9,2004437.1728515625,1649071.1728515625
Z4-L04,ok,Track,192.168.123.239,-9,2006444.1767578125,2010467.1767578125
Z4-L01,ok,Track,192.168.123.186,-9,5585839.1806640625,5574676.1806640625
Z1-L03,ok,Track,192.168.123.163,-9,18310632.18408203,18310638.18408203
Z5-L03,ok,Track,192.168.123.198,-6,5260916.187744141,5260926.187744141
Z1-L07,ok,Track,192.168.123.181,-9,18317607.19140625,18317616.19140625
Z1-L08,ok,Track,192.168.123.189,-9,18374738.1953125,18371376.1953125
Z3-L03,ok,Track,192.168.123.167,-9,17651134.19897461,5541653.198974609
Z3-L04,ok,Track,192.168.123.212,-9,5608149.202392578,5606827.202392578
Z2-L03,ok,Track,192.168.123.196,-9,5539175.2060546875,5515492.2060546875
Z1-L11,ok,Track,192.168.123.184,-9,18297290.209960938,18297293.209960938
Z3-L02,ok,Track,192.168.123.161,-6,5532433.215087891,5532449.215087891
Z2-L06,ok,Track,192.168.123.245,-9,5565174.218994141,5563042.218994141
Z5-L02,ok,Track,192.168.123.244,-6,5518995.22265625,5516398.22265625
Z2-L07,ok,Track,192.168.123.229,-9,5520541.226318359,5520545.226318359
Z3-L11,ok,Track,192.168.123.201,-9,5590527.230224609,5590533.230224609
Z1-L10,ok,Track,192.168.123.246,-9,5537934.233642578,5534686.233642578
Z4-L02,ok,Track,192.168.123.240,-9,5533768.2373046875,5533777.2373046875
Z3-L01,ok,Track,192.168.123.228,-6,18348566.240966797,18348568.240966797
Z5-L01,ok,Track,192.168.123.248,-6,5212143.244873047,5212145.244873047
Z1-L09,ok,Track,192.168.123.191,-9,17660687.248535156,5540003.248535156
Z2-L09,ok,Track,192.168.123.221,-9,5564033.253417969,5563547.253417969
Z3-L05,ok,Track,192.168.123.224,-6,5601827.257080078,5601840.257080078
Z5-L04,ok,Track,192.168.123.226,-6,5271431.2607421875,5271437.2607421875
Z2-L02,ok,Track,192.168.123.215,-9,5538137.265380859,5536107.265380859
Z4-L09,ok,Track,192.168.123.168,-9,5521955.26953125,5521959.26953125
Z1-L14,ok,Track,192.168.123.227,-9,5529566.272949219,5529579.272949219
Z4-L11,ok,Track,192.168.123.185,-9,4374604.276611328,4374614.276611328
Z2-L04,ok,Track,192.168.123.190,-9,5271330.2802734375,5271332.2802734375
Z2-L05,ok,Track,192.168.123.217,-9,17500649.283691406,5586588.283691406
Z4-L06,ok,Track,192.168.123.249,-9,2004437.2875976562,2004445.2875976562
Z3-L12,ok,Track,192.168.123.238,-9,5562315.291503906,5562335.291503906
