Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608836164074.558,1608836164074.558
Z4-L08,ok,Track,192.168.123.154,-9,1608836164074.5715,1608836164074.5715
Z2-L08,ok,Track,192.168.123.156,-9,1608836164074.5764,1608836164074.5764
Z1-L13,ok,Track,192.168.123.165,-9,1608836164074.5803,1608836164074.5803
Z1-L05,ok,Track,192.168.123.152,-9,1608836164074.5847,1608836164074.5847
Z3-L09,ok,Track,192.168.123.173,-9,1608836164074.589,1608836164074.589
Z3-L10,ok,Track,192.168.123.225,-9,1608836164074.593,1608836164074.593
Z4-L03,waiting,Track,None,-9,1608836164074.5967,1608836164074.5967
Z4-L07,ok,Track,192.168.123.178,-9,1608836164074.6028,1608836164074.6028
Z1-L12,ok,Track,192.168.123.237,-9,1608836164074.607,1608836164074.607
Z1-L10,waiting,Track,None,-9,1608836164074.6106,1608836164074.6106
Z1-L04,ok,Track,192.168.123.176,-9,1608836164074.615,1608836164074.615
Z4-L05,waiting,Track,None,-9,1608836164074.619,1608836164074.619
Z4-L04,waiting,Track,None,-9,1608836164074.6228,1608836164074.6228
Z4-L01,waiting,Track,None,-9,1608836164074.6272,1608836164074.6272
Z1-L03,ok,Track,192.168.123.163,-9,1608836164074.631,1608836164074.631
Z1-L01,ok,Track,192.168.123.198,-9,1608836164074.635,1608836164074.635
Z1-L07,ok,Track,192.168.123.181,-9,1608836164074.639,1608836164074.639
Z1-L08,ok,Track,192.168.123.189,-9,1608836164074.6423,1608836164074.6423
Z3-L03,ok,Track,192.168.123.167,-9,1608836164074.6462,1608836164074.6462
Z3-L04,ok,Track,192.168.123.212,-9,1608836164074.6501,1608836164074.6501
Z2-L03,ok,Track,192.168.123.196,-9,1608836164074.6538,1608836164074.6538
Z1-L11,ok,Track,192.168.123.184,-9,1608836164074.6577,1608836164074.6577
Z3-L02,ok,Track,192.168.123.161,-9,1608836164074.6619,1608836164074.6619
Z2-L06,ok,Track,192.168.123.245,-9,1608836164074.6658,1608836164074.6658
Z1-L02,ok,Track,192.168.123.201,-9,1608836164074.6697,1608836164074.6697
Z2-L07,ok,Track,192.168.123.230,-9,1608836164074.6733,1608836164074.6733
Z4-L02,waiting,Track,None,-9,1608836164074.6772,1608836164074.6772
Z3-L01,ok,Track,192.168.123.228,-9,1608836164074.6814,1608836164074.6814
Z1-L09,ok,Track,192.168.123.191,-9,1608836164074.685,1608836164074.685
Z2-L09,ok,Moved,192.168.123.221,-9,1608836164074.6904,1608836164074.6904
Z2-L02,ok,Track,192.168.123.215,-9,1608836164074.6943,1608836164074.6943
Z4-L09,ok,Track,192.168.123.168,-9,1608836164074.6982,1608836164074.6982
Z1-L14,ok,Track,192.168.123.227,-9,1608836164074.702,1608836164074.702
Z2-L01,waiting,Track,None,-9,1608836164074.706,1608836164074.706
Z3-L11,waiting,Track,None,-9,1608836164074.7117,1608836164074.7117
Z4-L11,ok,Track,192.168.123.185,-9,1608836164074.7158,1608836164074.7158
Z2-L04,ok,Track,192.168.123.190,-9,1608836164074.7197,1608836164074.7197
Z2-L05,ok,Track,192.168.123.204,-9,1608836164074.7234,1608836164074.7234
Z4-L06,waiting,Track,None,-9,1608836164074.7275,1608836164074.7275
Z3-L12,ok,Track,192.168.123.193,-9,1608836164074.7314,1608836164074.7314
