Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61733.213623046875,39125.213623046875
Z3-L07,ok,Track,192.168.123.234,-6,58035.2275390625,40041.2275390625
Z4-L08,ok,Track,192.168.123.154,-9,69765.23291015625,69772.23291015625
Z2-L08,ok,Track,192.168.123.213,-9,141038.23779296875,141060.23779296875
Z1-L13,ok,Track,192.168.123.218,-9,39105.24267578125,39020.24267578125
Z1-L05,ok,Track,192.168.123.152,-9,5488.247314453125,5496.247314453125
Z3-L09,ok,Track,192.168.123.173,-9,5377.251708984375,5393.251708984375
Z3-L10,ok,Track,192.168.123.242,-9,977840.2561035156,44983.256103515625
Z3-L06,ok,Track,192.168.123.236,-6,5379.260986328125,5393.260986328125
Z4-L07,ok,Track,192.168.123.178,-9,127124.26513671875,89369.26513671875
Z4-L03,ok,Track,192.168.123.225,-9,60801.26953125,60830.26953125
Z2-L01,ok,Track,192.168.123.247,-9,78.27392578125,85.27392578125
Z1-L12,ok,Track,192.168.123.209,-9,32325.2783203125,32017.2783203125
Z1-L04,ok,Track,192.168.123.176,-9,3249.2822265625,3259.2822265625
Z4-L05,ok,Track,192.168.123.235,-9,132840.28637695312,75736.28637695312
Z4-L04,ok,Track,192.168.123.239,-9,146799.291015625,146399.291015625
Z4-L01,ok,Track,192.168.123.186,-9,40224.29541015625,40247.29541015625
Z1-L03,ok,Track,192.168.123.163,-9,78.2998046875,85.2998046875
Z5-L03,ok,Track,192.168.123.198,-6,144313.3037109375,141686.3037109375
Z1-L07,ok,Track,192.168.123.181,-9,44252.30810546875,3452.30810546875
Z1-L08,ok,Track,192.168.123.189,-9,79.3125,84.3125
Z3-L03,ok,Track,192.168.123.167,-9,77.31640625,85.31640625
Z3-L04,ok,Track,192.168.123.212,-9,31598.321044921875,5392.321044921875
Z2-L03,ok,Track,192.168.123.196,-9,18139.3251953125,18149.3251953125
Z1-L11,ok,Track,192.168.123.184,-9,2049.329833984375,2050.329833984375
Z3-L02,ok,Track,192.168.123.161,-6,400.335693359375,407.335693359375
Z2-L06,ok,Track,192.168.123.245,-9,40024.34033203125,38910.34033203125
Z5-L02,ok,Track,192.168.123.244,-6,35733.3447265625,35734.3447265625
Z2-L07,ok,Track,192.168.123.229,-9,58773.348876953125,58803.348876953125
Z3-L11,ok,Track,192.168.123.201,-9,26446.35302734375,26455.35302734375
Z1-L10,ok,Track,192.168.123.246,-9,31919.357421875,31922.357421875
Z4-L02,ok,Track,192.168.123.240,-9,145849.36181640625,91615.36181640625
Z3-L01,ok,Track,192.168.123.228,-6,400.36572265625,407.36572265625
Z5-L01,ok,Track,192.168.123.248,-6,95470.3701171875,84322.3701171875
Z1-L09,ok,Track,192.168.123.191,-9,79.3740234375,84.3740234375
Z2-L09,ok,Track,192.168.123.221,-9,39617.38037109375,39125.38037109375
Z3-L05,ok,Track,192.168.123.224,-6,34691.384521484375,34703.384521484375
Z5-L04,ok,Track,192.168.123.226,-6,142959.38916015625,140964.38916015625
Z2-L02,ok,Track,192.168.123.215,-9,66421.39331054688,66123.39331054688
Z4-L09,ok,Track,192.168.123.168,-9,128953.39770507812,128971.39770507812
Z1-L14,ok,Track,192.168.123.227,-9,39829.402099609375,39840.402099609375
Z4-L11,ok,Track,192.168.123.185,-9,261897.40673828125,190240.40673828125
Z2-L04,ok,Track,192.168.123.190,-9,142555.4111328125,141165.4111328125
Z2-L05,ok,Track,192.168.123.217,-9,6994.4150390625,7009.4150390625
Z4-L06,ok,Track,192.168.123.249,-9,149142.41943359375,149163.41943359375
Z3-L12,ok,Track,192.168.123.238,-9,279305.4235839844,279309.4235839844
