Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608607370559.5605,1608607370559.5605
Z4-L08,ok,Track,192.168.123.154,-9,1608607370559.5752,1608607370559.5752
Z2-L08,ok,Track,192.168.123.156,-9,1608607370559.58,1608607370559.58
Z1-L13,ok,Track,192.168.123.165,-9,1608607370559.585,1608607370559.585
Z1-L05,ok,Track,192.168.123.152,-9,1608607370559.5889,1608607370559.5889
Z3-L09,ok,Track,192.168.123.173,-9,1608607370559.5933,1608607370559.5933
Z3-L10,ok,Track,192.168.123.225,-9,1608607370559.5972,1608607370559.5972
Z4-L03,waiting,Track,None,-9,1608607370559.601,1608607370559.601
Z4-L07,ok,Track,192.168.123.178,-9,1608607370559.6074,1608607370559.6074
Z1-L12,ok,Track,192.168.123.237,-9,1608607370559.6116,1608607370559.6116
Z1-L10,waiting,Track,None,-9,1608607370559.6155,1608607370559.6155
Z1-L04,ok,Track,192.168.123.176,-9,1608607370559.6199,1608607370559.6199
Z4-L05,waiting,Track,None,-9,1608607370559.6238,1608607370559.6238
Z4-L04,waiting,Track,None,-9,1608607370559.6296,1608607370559.6296
Z4-L01,waiting,Track,None,-9,1608607370559.6338,1608607370559.6338
Z1-L03,ok,Track,192.168.123.163,-9,1608607370559.6377,1608607370559.6377
Z1-L01,ok,Track,192.168.123.198,-9,1608607370559.6418,1608607370559.6418
Z1-L07,ok,Track,192.168.123.181,-9,1608607370559.6458,1608607370559.6458
Z1-L08,ok,Track,192.168.123.189,-9,1608607370559.6494,1608607370559.6494
Z3-L03,ok,Track,192.168.123.167,-9,1608607370559.6536,1608607370559.6536
Z3-L04,ok,Track,192.168.123.212,-9,1608607370559.6575,1608607370559.6575
Z2-L03,ok,Track,192.168.123.196,-9,1608607370559.6614,1608607370559.6614
Z1-L11,ok,Track,192.168.123.184,-9,1608607370559.6653,1608607370559.6653
Z3-L02,ok,Track,192.168.123.161,-9,1608607370559.669,1608607370559.669
Z2-L06,ok,Track,192.168.123.245,-9,1608607370559.6729,1608607370559.6729
Z1-L02,ok,Track,192.168.123.201,-9,1608607370559.677,1608607370559.677
Z2-L07,ok,Track,192.168.123.230,-9,1608607370559.6804,1608607370559.6804
Z4-L02,waiting,Track,None,-9,1608607370559.6846,1608607370559.6846
Z3-L01,ok,Track,192.168.123.228,-9,1608607370559.6887,1608607370559.6887
Z1-L09,ok,Track,192.168.123.191,-9,1608607370559.6924,1608607370559.6924
Z2-L09,ok,Moved,192.168.123.221,-9,1608607370559.6965,1608607370559.6965
Z2-L02,ok,Track,192.168.123.215,-9,1608607370559.7002,1608607370559.7002
Z4-L09,ok,Track,192.168.123.168,-9,1608607370559.704,1608607370559.704
Z1-L14,ok,Track,192.168.123.227,-9,1608607370559.7078,1608607370559.7078
Z2-L01,waiting,Track,None,-9,1608607370559.7117,1608607370559.7117
Z3-L11,waiting,Track,None,-9,1608607370559.7175,1608607370559.7175
Z4-L11,ok,Track,192.168.123.185,-9,1608607370559.7214,1608607370559.7214
Z2-L04,ok,Track,192.168.123.190,-9,1608607370559.7253,1608607370559.7253
Z2-L05,ok,Track,192.168.123.204,-9,1608607370559.729,1608607370559.729
Z4-L06,waiting,Track,None,-9,1608607370559.733,1608607370559.733
Z3-L12,ok,Track,192.168.123.193,-9,1608607370559.7368,1608607370559.7368
