Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608758021836.6626,1608758021836.6626
Z4-L08,ok,Track,192.168.123.154,-9,1608758021836.6772,1608758021836.6772
Z2-L08,ok,Track,192.168.123.156,-9,1608758021836.6824,1608758021836.6824
Z1-L13,ok,Track,192.168.123.165,-9,1608758021836.6865,1608758021836.6865
Z1-L05,ok,Track,192.168.123.152,-9,1608758021836.691,1608758021836.691
Z3-L09,ok,Track,192.168.123.173,-9,1608758021836.695,1608758021836.695
Z3-L10,ok,Track,192.168.123.225,-9,1608758021836.6987,1608758021836.6987
Z4-L03,waiting,Track,None,-9,1608758021836.7043,1608758021836.7043
Z4-L07,ok,Track,192.168.123.178,-9,1608758021836.7107,1608758021836.7107
Z1-L12,ok,Track,192.168.123.237,-9,1608758021836.7158,1608758021836.7158
Z1-L10,waiting,Track,None,-9,1608758021836.7202,1608758021836.7202
Z1-L04,ok,Track,192.168.123.176,-9,1608758021836.7246,1608758021836.7246
Z4-L05,waiting,Track,None,-9,1608758021836.7285,1608758021836.7285
Z4-L04,waiting,Track,None,-9,1608758021836.7327,1608758021836.7327
Z4-L01,waiting,Track,None,-9,1608758021836.7368,1608758021836.7368
Z1-L03,ok,Track,192.168.123.163,-9,1608758021836.7412,1608758021836.7412
Z1-L01,ok,Track,192.168.123.198,-9,1608758021836.7454,1608758021836.7454
Z1-L07,ok,Track,192.168.123.181,-9,1608758021836.749,1608758021836.749
Z1-L08,ok,Track,192.168.123.189,-9,1608758021836.753,1608758021836.753
Z3-L03,ok,Track,192.168.123.167,-9,1608758021836.7566,1608758021836.7566
Z3-L04,ok,Track,192.168.123.212,-9,1608758021836.7622,1608758021836.7622
Z2-L03,ok,Track,192.168.123.196,-9,1608758021836.766,1608758021836.766
Z1-L11,ok,Track,192.168.123.184,-9,1608758021836.7698,1608758021836.7698
Z3-L02,ok,Track,192.168.123.161,-9,1608758021836.774,1608758021836.774
Z2-L06,ok,Track,192.168.123.245,-9,1608758021836.7776,1608758021836.7776
Z1-L02,ok,Track,192.168.123.201,-9,1608758021836.7815,1608758021836.7815
Z2-L07,ok,Track,192.168.123.230,-9,1608758021836.7856,1608758021836.7856
Z4-L02,waiting,Track,None,-9,1608758021836.7896,1608758021836.7896
Z3-L01,ok,Track,192.168.123.228,-9,1608758021836.7937,1608758021836.7937
Z1-L09,ok,Track,192.168.123.191,-9,1608758021836.7974,1608758021836.7974
Z2-L09,ok,Moved,192.168.123.221,-9,1608758021836.8013,1608758021836.8013
Z2-L02,ok,Track,192.168.123.215,-9,1608758021836.8054,1608758021836.8054
Z4-L09,ok,Track,192.168.123.168,-9,1608758021836.809,1608758021836.809
Z1-L14,ok,Track,192.168.123.227,-9,1608758021836.813,1608758021836.813
Z2-L01,waiting,Track,None,-9,1608758021836.8184,1608758021836.8184
Z3-L11,waiting,Track,None,-9,1608758021836.8242,1608758021836.8242
Z4-L11,ok,Track,192.168.123.185,-9,1608758021836.8281,1608758021836.8281
Z2-L04,ok,Track,192.168.123.190,-9,1608758021836.8323,1608758021836.8323
Z2-L05,ok,Track,192.168.123.204,-9,1608758021836.8362,1608758021836.8362
Z4-L06,waiting,Track,None,-9,1608758021836.8398,1608758021836.8398
Z3-L12,ok,Track,192.168.123.193,-9,1608758021836.844,1608758021836.844
