Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,86969638.54199219,86969642.54199219
Z3-L07,ok,Track,192.168.123.234,-6,87005891.55249023,87005895.55249023
Z4-L08,ok,Track,192.168.123.154,-9,70266993.55737305,70266999.55737305
Z2-L08,ok,Track,192.168.123.213,-9,86952756.56152344,86952758.56152344
Z1-L13,ok,Track,192.168.123.218,-9,86970366.56518555,86970271.56518555
Z1-L05,ok,Track,192.168.123.152,-9,59945739.568847656,59945744.568847656
Z3-L09,ok,Track,192.168.123.173,-9,59945537.572753906,59945542.572753906
Z3-L10,ok,Track,192.168.123.242,-9,89618692.57641602,87057315.57641602
Z3-L06,ok,Track,192.168.123.236,-6,87709608.57983398,87709611.57983398
Z4-L07,ok,Track,192.168.123.178,-9,70991573.58374023,70976549.58374023
Z4-L03,ok,Track,192.168.123.225,-9,87053912.58886719,87052440.58886719
Z2-L01,ok,Track,192.168.123.247,-9,60062190.592285156,60062195.592285156
Z1-L12,ok,Track,192.168.123.209,-9,87041961.59643555,87041972.59643555
Z1-L04,ok,Track,192.168.123.176,-9,60005157.60131836,60005162.60131836
Z4-L05,ok,Track,192.168.123.235,-9,60074192.60498047,60074199.60498047
Z4-L04,ok,Track,192.168.123.239,-9,71897072.60961914,71897076.60961914
Z4-L01,ok,Track,192.168.123.186,-9,87669168.61376953,87049836.61376953
Z1-L03,ok,Track,192.168.123.163,-9,2561839.6174316406,2640876.6174316406
Z5-L03,ok,Track,192.168.123.198,-6,72192195.62133789,72192200.62133789
Z1-L07,ok,Track,192.168.123.181,-9,60950361.625,60076190.625
Z1-L08,ok,Track,192.168.123.189,-9,7703367.6298828125,8879603.629882812
Z3-L03,ok,Track,192.168.123.167,-9,59945940.634277344,59945950.634277344
Z3-L04,ok,Track,192.168.123.212,-9,59951743.638183594,59951749.638183594
Z2-L03,ok,Track,192.168.123.196,-9,60948348.64160156,60948353.64160156
Z1-L11,ok,Track,192.168.123.184,-9,59945425.64526367,59945433.64526367
Z3-L02,ok,Track,192.168.123.161,-6,59945941.64892578,59945950.64892578
Z2-L06,ok,Track,192.168.123.245,-9,84328905.65258789,84328913.65258789
Z5-L02,ok,Track,192.168.123.244,-6,60067171.65625,60067194.65625
Z2-L07,ok,Track,192.168.123.229,-9,86952128.65991211,86952131.65991211
Z3-L11,ok,Track,192.168.123.201,-9,60015166.66357422,60015171.66357422
Z1-L10,ok,Track,192.168.123.246,-9,86979113.66723633,86979120.66723633
Z4-L02,ok,Track,192.168.123.240,-9,71989045.6706543,71989055.6706543
Z3-L01,ok,Track,192.168.123.228,-6,59945212.674072266,59945221.674072266
Z5-L01,ok,Track,192.168.123.248,-6,60067163.677978516,60067194.677978516
Z1-L09,ok,Track,192.168.123.191,-9,2561839.6813964844,930504.6813964844
Z2-L09,ok,Track,192.168.123.221,-9,64774429.68774414,64640139.68774414
Z3-L05,ok,Track,192.168.123.224,-6,87672658.69140625,87672667.69140625
Z5-L04,ok,Track,192.168.123.226,-6,75838910.69506836,75838913.69506836
Z2-L02,ok,Track,192.168.123.215,-9,86978595.69897461,86978086.69897461
Z4-L09,ok,Track,192.168.123.168,-9,75233338.70263672,70064769.70263672
Z1-L14,ok,Track,192.168.123.227,-9,84043693.70654297,84043697.70654297
Z4-L11,ok,Track,192.168.123.185,-9,67356250.70996094,67356258.70996094
Z2-L04,ok,Track,192.168.123.190,-9,86948967.7133789,86944936.7133789
Z2-L05,ok,Track,192.168.123.217,-9,60063194.717285156,60063200.717285156
Z4-L06,ok,Track,192.168.123.249,-9,67357242.7211914,67357250.7211914
Z3-L12,ok,Track,192.168.123.238,-9,85904051.72460938,85904058.72460938
