Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4401097.423095703,4401105.423095703
Z3-L07,ok,Track,192.168.123.234,-6,15290103.437011719,15290129.437011719
Z4-L08,ok,Track,192.168.123.154,-9,303382.4426269531,303386.4426269531
Z2-L08,ok,Track,192.168.123.213,-9,15166056.446533203,15166065.446533203
Z1-L13,ok,Track,192.168.123.218,-9,97581420.4506836,15506589.450683594
Z1-L05,ok,Track,192.168.123.152,-9,97614478.45507812,97614481.45507812
Z3-L09,ok,Track,192.168.123.173,-9,97613154.4584961,97613167.4584961
Z3-L10,ok,Track,192.168.123.242,-9,15450409.461914062,15376248.461914062
Z3-L06,ok,Track,192.168.123.236,-6,97627781.46557617,97627794.46557617
Z4-L07,ok,Track,192.168.123.178,-9,9112.468994140625,9120.468994140625
Z4-L03,ok,Track,192.168.123.225,-9,15253498.47290039,15252308.47290039
Z2-L01,ok,Track,192.168.123.247,-9,97618499.4765625,97618510.4765625
Z1-L12,ok,Track,192.168.123.209,-9,5090042.479736328,5090053.479736328
Z1-L04,ok,Track,192.168.123.176,-9,97616819.4831543,97614679.4831543
Z4-L05,ok,Track,192.168.123.235,-9,415644.486328125,415647.486328125
Z4-L04,ok,Track,192.168.123.239,-9,518745.4924316406,518752.4924316406
Z4-L01,ok,Track,192.168.123.186,-9,15192685.49584961,15192693.49584961
Z1-L03,ok,Track,192.168.123.163,-9,97596176.49951172,97596177.49951172
Z5-L03,ok,Track,192.168.123.198,-6,4800600.5029296875,4800606.5029296875
Z1-L07,ok,Track,192.168.123.181,-9,97570970.50634766,97570976.50634766
Z1-L08,ok,Track,192.168.123.189,-9,97617102.5102539,97614679.5102539
Z3-L03,ok,Track,192.168.123.167,-9,97622114.51367188,97622124.51367188
Z3-L04,ok,Track,192.168.123.212,-9,15250447.516845703,15250454.516845703
Z2-L03,ok,Track,192.168.123.196,-9,3018912.5205078125,3018918.5205078125
Z1-L11,ok,Track,192.168.123.184,-9,97573488.52416992,97573496.52416992
Z3-L02,ok,Track,192.168.123.161,-6,15262021.52758789,15262023.52758789
Z2-L06,ok,Track,192.168.123.245,-9,775895.5314941406,775900.5314941406
Z5-L02,ok,Track,192.168.123.244,-6,2965869.5349121094,2965877.5349121094
Z2-L07,ok,Track,192.168.123.229,-9,15498534.539550781,15489740.539550781
Z3-L11,ok,Track,192.168.123.201,-9,15346560.543457031,15346578.543457031
Z1-L10,ok,Track,192.168.123.246,-9,97638436.546875,97615093.546875
Z4-L02,ok,Track,192.168.123.240,-9,11070227.55053711,11070233.55053711
Z3-L01,ok,Track,192.168.123.228,-6,97599547.55419922,97599557.55419922
Z5-L01,ok,Track,192.168.123.248,-6,15533288.557373047,15449099.557373047
Z1-L09,ok,Track,192.168.123.191,-9,97570274.56103516,97570276.56103516
Z2-L09,ok,Track,192.168.123.221,-9,5154039.5654296875,5154047.5654296875
Z3-L05,ok,Track,192.168.123.224,-6,97650553.56884766,97650571.56884766
Z5-L04,ok,Track,192.168.123.226,-6,522251.572265625,521256.572265625
Z2-L02,ok,Track,192.168.123.215,-9,15484444.575683594,15484449.575683594
Z4-L09,ok,Track,192.168.123.168,-9,15163687.579345703,15163701.579345703
Z1-L14,ok,Track,192.168.123.227,-9,496745.58251953125,496749.58251953125
Z4-L11,ok,Track,192.168.123.185,-9,519259.5861816406,519266.5861816406
Z2-L04,ok,Track,192.168.123.190,-9,4400086.589355469,4400095.589355469
Z2-L05,ok,Track,192.168.123.217,-9,15166256.592773438,15166160.592773438
Z4-L06,ok,Track,192.168.123.249,-9,7122.59716796875,7125.59716796875
Z3-L12,ok,Track,192.168.123.238,-9,15187458.60180664,15187460.60180664
