Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35713141.23950195,35698528.23950195
Z3-L07,ok,Track,192.168.123.234,-6,35732093.26098633,35732103.26098633
Z4-L08,ok,Track,192.168.123.154,-9,35768877.27075195,35768895.27075195
Z2-L08,ok,Track,192.168.123.213,-9,35797134.279541016,35784027.279541016
Z1-L13,ok,Track,192.168.123.218,-9,35634511.28930664,35634518.28930664
Z1-L05,ok,Track,192.168.123.152,-9,35660814.29736328,35660823.29736328
Z3-L09,ok,Track,192.168.123.173,-9,35658977.306396484,35658986.306396484
Z3-L10,ok,Track,192.168.123.242,-9,35746813.31591797,35746825.31591797
Z3-L06,ok,Track,192.168.123.236,-6,35677118.32470703,35677123.32470703
Z4-L07,ok,Track,192.168.123.178,-9,35744188.33300781,35744192.33300781
Z4-L03,ok,Track,192.168.123.225,-9,35752120.34082031,35752131.34082031
Z2-L01,ok,Track,192.168.123.247,-9,35678038.34887695,35678050.34887695
Z1-L12,ok,Track,192.168.123.209,-9,35705551.357177734,35690421.357177734
Z1-L04,ok,Track,192.168.123.176,-9,35647891.36743164,35647897.36743164
Z4-L05,ok,Track,192.168.123.235,-9,35740229.37573242,35740239.37573242
Z4-L04,ok,Track,192.168.123.239,-9,35742571.38354492,35742575.38354492
Z4-L01,ok,Track,192.168.123.186,-9,35657946.392333984,35657960.392333984
Z1-L03,ok,Track,192.168.123.163,-9,35636056.400634766,35636065.400634766
Z5-L03,ok,Track,192.168.123.198,-6,35799822.408691406,35795917.408691406
Z1-L07,ok,Track,192.168.123.181,-9,35606113.41772461,35606118.41772461
Z1-L08,ok,Track,192.168.123.189,-9,35659702.42578125,35656294.42578125
Z3-L03,ok,Track,192.168.123.167,-9,35667693.43408203,35667696.43408203
Z3-L04,ok,Track,192.168.123.212,-9,35715592.44213867,35715604.44213867
Z2-L03,ok,Track,192.168.123.196,-9,35677310.45019531,35677330.45019531
Z1-L11,ok,Track,192.168.123.184,-9,35614970.458496094,35614974.458496094
Z3-L02,ok,Track,192.168.123.161,-6,35653174.466796875,35653182.466796875
Z2-L06,ok,Track,192.168.123.245,-9,35719470.474853516,35719192.474853516
Z5-L02,ok,Track,192.168.123.244,-6,35677320.48339844,35677330.48339844
Z2-L07,ok,Track,192.168.123.229,-9,59997023.49169922,59988229.49169922
Z3-L11,ok,Track,192.168.123.201,-9,35656714.49975586,35656717.49975586
Z1-L10,ok,Track,192.168.123.246,-9,35675817.5078125,35674218.5078125
Z4-L02,ok,Track,192.168.123.240,-9,35675826.51586914,35674837.51586914
Z3-L01,ok,Track,192.168.123.228,-6,35639210.5234375,35639212.5234375
Z5-L01,ok,Track,192.168.123.248,-6,35677621.53173828,35677640.53173828
Z1-L09,ok,Track,192.168.123.191,-9,35604082.53979492,35604086.53979492
Z2-L09,ok,Track,192.168.123.221,-9,35691241.55029297,35690224.55029297
Z3-L05,ok,Track,192.168.123.224,-6,35702264.55859375,35702270.55859375
Z5-L04,ok,Track,192.168.123.226,-6,39506973.56689453,35801763.56689453
Z2-L02,ok,Track,192.168.123.215,-9,35771930.57470703,35771939.57470703
Z4-L09,ok,Track,192.168.123.168,-9,35748120.5847168,35748134.5847168
Z1-L14,ok,Track,192.168.123.227,-9,35718462.5925293,35718384.5925293
Z4-L11,ok,Track,192.168.123.185,-9,35789552.60058594,35789570.60058594
Z2-L04,ok,Track,192.168.123.190,-9,35857766.60839844,35856762.60839844
Z2-L05,ok,Track,192.168.123.217,-9,35586062.61621094,35586072.61621094
Z4-L06,ok,Track,192.168.123.249,-9,35784502.62402344,35783407.62402344
Z3-L12,ok,Track,192.168.123.238,-9,35757749.63183594,35742256.63183594
