Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3462944.904296875,3462948.904296875
Z3-L07,ok,Track,192.168.123.234,-6,3499197.9174804688,3499201.9174804688
Z4-L08,ok,Track,192.168.123.154,-9,3661.92333984375,3667.92333984375
Z2-L08,ok,Track,192.168.123.213,-9,3446062.9282226562,3446064.9282226562
Z1-L13,ok,Track,192.168.123.218,-9,3463672.932861328,3463577.932861328
Z1-L05,ok,Track,192.168.123.152,-9,3892763.9370117188,3892765.9370117188
Z3-L09,ok,Track,192.168.123.173,-9,4162007.9418945312,4162010.9418945312
Z3-L10,ok,Track,192.168.123.242,-9,6111998.946044922,3550621.946044922
Z3-L06,ok,Track,192.168.123.236,-6,4202914.950683594,4202917.950683594
Z4-L07,ok,Track,192.168.123.178,-9,514984.9548339844,514986.9548339844
Z4-L03,ok,Track,192.168.123.225,-9,3547218.9594726562,3545746.9594726562
Z2-L01,ok,Track,192.168.123.247,-9,3854735.9638671875,3854736.9638671875
Z1-L12,ok,Track,192.168.123.209,-9,3535267.968017578,3535278.968017578
Z1-L04,ok,Track,192.168.123.176,-9,3515789.9724121094,3515801.9724121094
Z4-L05,ok,Track,192.168.123.235,-9,269895.9765625,287905.9765625
Z4-L04,ok,Track,192.168.123.239,-9,564028.9809570312,564036.9809570312
Z4-L01,ok,Track,192.168.123.186,-9,4162474.9858398438,3543142.9858398438
Z1-L03,ok,Track,192.168.123.163,-9,3322126.9904785156,3322128.9904785156
Z5-L03,ok,Track,192.168.123.198,-6,3408893.994873047,3408902.994873047
Z1-L07,ok,Track,192.168.123.181,-9,4139459.998779297,654743.9987792969
Z1-L08,ok,Track,192.168.123.189,-9,574588.0031738281,574591.0031738281
Z3-L03,ok,Track,192.168.123.167,-9,3468703.0073242188,3468707.0073242188
Z3-L04,ok,Track,192.168.123.212,-9,3554975.0119628906,3554569.0119628906
Z2-L03,ok,Track,192.168.123.196,-9,3554367.0161132812,3552037.0161132812
Z1-L11,ok,Track,192.168.123.184,-9,3895771.0205078125,3895777.0205078125
Z3-L02,ok,Track,192.168.123.161,-6,3501220.0251464844,3471075.0251464844
Z2-L06,ok,Track,192.168.123.245,-9,822212.029296875,822220.029296875
Z5-L02,ok,Track,192.168.123.244,-6,2374356.0336914062,2374361.0336914062
Z2-L07,ok,Track,192.168.123.229,-9,3445435.0375976562,3445438.0375976562
Z3-L11,ok,Track,192.168.123.201,-9,3554459.0434570312,3554372.0434570312
Z1-L10,ok,Track,192.168.123.246,-9,3472420.047607422,3472427.047607422
Z4-L02,ok,Track,192.168.123.240,-9,1852996.0520019531,1853004.0520019531
Z3-L01,ok,Track,192.168.123.228,-6,3576459.056640625,3576467.056640625
Z5-L01,ok,Track,192.168.123.248,-6,3362945.0607910156,3362951.0607910156
Z1-L09,ok,Track,192.168.123.191,-9,574589.0651855469,574591.0651855469
Z2-L09,ok,Track,192.168.123.221,-9,2372362.0708007812,2372364.0708007812
Z3-L05,ok,Track,192.168.123.224,-6,4165965.0751953125,4165974.0751953125
Z5-L04,ok,Track,192.168.123.226,-6,1272596.0793457031,1272604.0793457031
Z2-L02,ok,Track,192.168.123.215,-9,3471902.0834960938,3471393.0834960938
Z4-L09,ok,Track,192.168.123.168,-9,59751.087890625,68747.087890625
Z1-L14,ok,Track,192.168.123.227,-9,537000.0922851562,537004.0922851562
Z4-L11,ok,Track,192.168.123.185,-9,59751.096923828125,67737.09692382812
Z2-L04,ok,Track,192.168.123.190,-9,3442274.1013183594,3438243.1013183594
Z2-L05,ok,Track,192.168.123.217,-9,3558493.1057128906,3532107.1057128906
Z4-L06,ok,Track,192.168.123.249,-9,212865.10986328125,212875.10986328125
Z3-L12,ok,Track,192.168.123.238,-9,2397358.1142578125,2397365.1142578125
