Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72950485.99658203,72950489.99658203
Z3-L07,ok,Track,192.168.123.234,-6,72986739.00830078,72986743.00830078
Z4-L08,ok,Track,192.168.123.154,-9,56247841.01245117,56247847.01245117
Z2-L08,ok,Track,192.168.123.213,-9,72933604.01660156,72933606.01660156
Z1-L13,ok,Track,192.168.123.218,-9,72951214.02124023,72951119.02124023
Z1-L05,ok,Track,192.168.123.152,-9,45926587.025146484,45926592.025146484
Z3-L09,ok,Track,192.168.123.173,-9,45926385.029052734,45926390.029052734
Z3-L10,ok,Track,192.168.123.242,-9,75599540.03271484,73038163.03271484
Z3-L06,ok,Track,192.168.123.236,-6,73690456.0366211,73690459.0366211
Z4-L07,ok,Track,192.168.123.178,-9,56972421.040527344,56957397.040527344
Z4-L03,ok,Track,192.168.123.225,-9,73034760.04394531,73033288.04394531
Z2-L01,ok,Track,192.168.123.247,-9,46043038.04785156,46043043.04785156
Z1-L12,ok,Track,192.168.123.209,-9,73022809.05151367,73022820.05151367
Z1-L04,ok,Track,192.168.123.176,-9,45986005.05493164,45986010.05493164
Z4-L05,ok,Track,192.168.123.235,-9,46055040.05908203,46055047.05908203
Z4-L04,ok,Track,192.168.123.239,-9,57877920.0625,57877924.0625
Z4-L01,ok,Track,192.168.123.186,-9,73650016.07763672,73030684.07763672
Z1-L03,ok,Track,192.168.123.163,-9,45926384.08154297,2460375.0815429688
Z5-L03,ok,Track,192.168.123.198,-6,58173043.08496094,58173048.08496094
Z1-L07,ok,Track,192.168.123.181,-9,46931209.08862305,46057038.08862305
Z1-L08,ok,Track,192.168.123.189,-9,36787682.092285156,3231895.0922851562
Z3-L03,ok,Track,192.168.123.167,-9,45926788.095703125,45926798.095703125
Z3-L04,ok,Track,192.168.123.212,-9,45932591.099365234,45932597.099365234
Z2-L03,ok,Track,192.168.123.196,-9,46929196.1027832,46929201.1027832
Z1-L11,ok,Track,192.168.123.184,-9,45926273.10595703,45926281.10595703
Z3-L02,ok,Track,192.168.123.161,-6,45926789.11254883,45926798.11254883
Z2-L06,ok,Track,192.168.123.245,-9,70309753.1159668,70309761.1159668
Z5-L02,ok,Track,192.168.123.244,-6,46048019.119384766,46048042.119384766
Z2-L07,ok,Track,192.168.123.229,-9,72932976.12304688,72932979.12304688
Z3-L11,ok,Track,192.168.123.201,-9,45996014.126464844,45996019.126464844
Z1-L10,ok,Track,192.168.123.246,-9,72959961.12988281,72959968.12988281
Z4-L02,ok,Track,192.168.123.240,-9,57969893.13330078,57969903.13330078
Z3-L01,ok,Track,192.168.123.228,-6,45926060.13671875,45926069.13671875
Z5-L01,ok,Track,192.168.123.248,-6,46048011.14013672,46048042.14013672
Z1-L09,ok,Track,192.168.123.191,-9,36784683.14355469,112612.1435546875
Z2-L09,ok,Track,192.168.123.221,-9,50755277.1484375,50620987.1484375
Z3-L05,ok,Track,192.168.123.224,-6,73653506.15209961,73653515.15209961
Z5-L04,ok,Track,192.168.123.226,-6,61819758.15527344,61819761.15527344
Z2-L02,ok,Track,192.168.123.215,-9,72959443.15893555,72958934.15893555
Z4-L09,ok,Track,192.168.123.168,-9,61214186.16308594,56045617.16308594
Z1-L14,ok,Track,192.168.123.227,-9,70024541.16601562,70024545.16601562
Z4-L11,ok,Track,192.168.123.185,-9,53337098.169921875,53337106.169921875
Z2-L04,ok,Track,192.168.123.190,-9,72929815.1730957,72925784.1730957
Z2-L05,ok,Track,192.168.123.217,-9,46044042.17626953,46044048.17626953
Z4-L06,ok,Track,192.168.123.249,-9,53338090.1796875,53338098.1796875
Z3-L12,ok,Track,192.168.123.238,-9,71884899.18334961,71884906.18334961
