Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,40.736572265625,62.736572265625
Z3-L07,ok,Track,192.168.123.234,-9,23129.749755859375,13267.749755859375
Z4-L08,ok,Track,192.168.123.154,-9,269850.7556152344,269861.7556152344
Z2-L08,ok,Track,192.168.123.213,-9,24092.7607421875,1791.7607421875
Z1-L13,ok,Track,192.168.123.232,-9,52.765380859375,60.765380859375
Z1-L05,ok,Track,192.168.123.152,-9,10.76953125,15.76953125
Z3-L09,ok,Track,192.168.123.173,-9,91.773681640625,106.773681640625
Z3-L10,ok,Track,192.168.123.242,-9,221181.77807617188,138103.77807617188
Z3-L06,ok,Track,192.168.123.236,-9,3958.782470703125,3973.782470703125
Z4-L07,ok,Track,192.168.123.178,-9,71973.78686523438,71994.78686523438
Z4-L03,ok,Track,192.168.123.225,-9,647.791259765625,653.791259765625
Z2-L01,ok,Track,192.168.123.202,-9,10.795654296875,15.795654296875
Z1-L12,ok,Track,192.168.123.206,-9,203.7998046875,208.7998046875
Z1-L04,ok,Track,192.168.123.187,-9,202.805419921875,207.805419921875
Z4-L05,ok,Track,192.168.123.235,-9,547.8095703125,551.8095703125
Z4-L04,ok,Track,192.168.123.239,-9,153.8134765625,155.8134765625
Z4-L01,ok,Track,192.168.123.186,-9,1255.817626953125,1273.817626953125
Z1-L03,ok,Track,192.168.123.200,-9,193.82177734375,210.82177734375
Z5-L03,ok,Track,192.168.123.198,-9,25701.825927734375,25726.825927734375
Z1-L07,ok,Track,192.168.123.211,-9,31956.83056640625,522.83056640625
Z1-L08,ok,Track,192.168.123.193,-9,11.834716796875,13.834716796875
Z3-L03,ok,Track,192.168.123.167,-9,101.8388671875,106.8388671875
Z3-L04,ok,Track,192.168.123.212,-9,91.842529296875,106.842529296875
Z2-L03,ok,Track,192.168.123.197,-9,50.84716796875,62.84716796875
Z1-L11,ok,Track,192.168.123.192,-9,92.851318359375,103.851318359375
Z3-L02,ok,Track,192.168.123.161,-9,102.855224609375,106.855224609375
Z2-L06,ok,Track,192.168.123.205,-9,335362.859375,746.859375
Z5-L02,ok,Track,192.168.123.244,-9,537.86376953125,556.86376953125
Z2-L07,ok,Track,192.168.123.179,-9,48.86767578125,62.86767578125
Z3-L11,ok,Track,192.168.123.201,-9,1841.871826171875,1844.871826171875
Z1-L10,ok,Track,192.168.123.210,-9,202.875732421875,103.875732421875
Z4-L02,ok,Track,192.168.123.240,-9,242.8798828125,258.8798828125
Z3-L01,ok,Track,192.168.123.228,-9,101.883544921875,106.883544921875
Z5-L01,ok,Track,192.168.123.248,-9,41.8876953125,62.8876953125
Z1-L09,ok,Track,192.168.123.203,-9,11.891845703125,13.891845703125
Z2-L09,ok,Track,192.168.123.195,-9,40.895751953125,62.895751953125
Z3-L05,ok,Track,192.168.123.224,-9,25589.899658203125,25612.899658203125
Z5-L04,ok,Track,192.168.123.226,-9,40011.90380859375,25340.90380859375
Z2-L02,ok,Track,192.168.123.199,-9,42.908203125,62.908203125
Z4-L09,ok,Track,192.168.123.168,-9,63359.912109375,6926.912109375
Z1-L14,ok,Track,192.168.123.182,-9,51.916259765625,60.916259765625
Z4-L11,ok,Track,192.168.123.185,-9,332881.92041015625,332883.92041015625
Z2-L04,ok,Track,192.168.123.183,-9,5799.925537109375,4408.925537109375
Z2-L05,ok,Track,192.168.123.204,-9,41.930419921875,62.930419921875
Z4-L06,ok,Track,192.168.123.249,-9,15579.93408203125,15586.93408203125
Z3-L12,ok,Track,192.168.123.238,-9,382901.9382324219,382337.9382324219
None,failed,Deployment,192.168.123.180,0,1612791761680.9426,382337.9426269531
None,ok,Deployment,192.168.123.177,0,1612791761680.9492,382337.94921875
