Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609093390276.9941,1609093390276.9941
Z4-L08,ok,Track,192.168.123.154,-9,1609093390277.01,1609093390277.01
Z2-L08,ok,Track,192.168.123.156,-9,1609093390277.0146,1609093390277.0146
Z1-L13,ok,Track,192.168.123.165,-9,1609093390277.019,1609093390277.019
Z1-L05,ok,Track,192.168.123.152,-9,1609093390277.0234,1609093390277.0234
Z3-L09,ok,Track,192.168.123.173,-9,1609093390277.0273,1609093390277.0273
Z3-L10,ok,Track,192.168.123.225,-9,1609093390277.0315,1609093390277.0315
Z4-L03,waiting,Track,None,-9,1609093390277.0354,1609093390277.0354
Z4-L07,ok,Track,192.168.123.178,-9,1609093390277.042,1609093390277.042
Z1-L12,ok,Track,192.168.123.237,-9,1609093390277.0457,1609093390277.0457
Z1-L10,waiting,Track,None,-9,1609093390277.0498,1609093390277.0498
Z1-L04,ok,Track,192.168.123.176,-9,1609093390277.0537,1609093390277.0537
Z4-L05,waiting,Track,None,-9,1609093390277.058,1609093390277.058
Z4-L04,waiting,Track,None,-9,1609093390277.0625,1609093390277.0625
Z4-L01,waiting,Track,None,-9,1609093390277.0667,1609093390277.0667
Z1-L03,ok,Track,192.168.123.163,-9,1609093390277.0708,1609093390277.0708
Z1-L01,ok,Track,192.168.123.198,-9,1609093390277.075,1609093390277.075
Z1-L07,ok,Track,192.168.123.181,-9,1609093390277.079,1609093390277.079
Z1-L08,ok,Track,192.168.123.189,-9,1609093390277.0833,1609093390277.0833
Z3-L03,ok,Track,192.168.123.167,-9,1609093390277.087,1609093390277.087
Z3-L04,ok,Track,192.168.123.212,-9,1609093390277.0908,1609093390277.0908
Z2-L03,ok,Track,192.168.123.196,-9,1609093390277.0947,1609093390277.0947
Z1-L11,ok,Track,192.168.123.184,-9,1609093390277.0986,1609093390277.0986
Z3-L02,ok,Track,192.168.123.161,-9,1609093390277.104,1609093390277.104
Z2-L06,ok,Track,192.168.123.245,-9,1609093390277.108,1609093390277.108
Z1-L02,ok,Track,192.168.123.201,-9,1609093390277.112,1609093390277.112
Z2-L07,ok,Track,192.168.123.230,-9,1609093390277.1162,1609093390277.1162
Z4-L02,waiting,Track,None,-9,1609093390277.1204,1609093390277.1204
Z3-L01,ok,Track,192.168.123.228,-9,1609093390277.1248,1609093390277.1248
Z1-L09,ok,Track,192.168.123.191,-9,1609093390277.1284,1609093390277.1284
Z2-L09,ok,Moved,192.168.123.221,-9,1609093390277.1323,1609093390277.1323
Z2-L02,ok,Track,192.168.123.215,-9,1609093390277.136,1609093390277.136
Z4-L09,ok,Track,192.168.123.168,-9,1609093390277.1416,1609093390277.1416
Z1-L14,ok,Track,192.168.123.227,-9,1609093390277.1455,1609093390277.1455
Z2-L01,waiting,Track,None,-9,1609093390277.1492,1609093390277.1492
Z3-L11,waiting,Track,None,-9,1609093390277.155,1609093390277.155
Z4-L11,ok,Track,192.168.123.185,-9,1609093390277.159,1609093390277.159
Z2-L04,ok,Track,192.168.123.190,-9,1609093390277.163,1609093390277.163
Z2-L05,ok,Track,192.168.123.204,-9,1609093390277.1667,1609093390277.1667
Z4-L06,waiting,Track,None,-9,1609093390277.1707,1609093390277.1707
Z3-L12,ok,Track,192.168.123.193,-9,1609093390277.1748,1609093390277.1748
