Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49206912.22607422,49199087.22607422
Z3-L07,ok,Track,192.168.123.234,-6,49252193.23803711,49252214.23803711
Z4-L08,ok,Track,192.168.123.154,-9,32253631.24243164,32253643.24243164
Z2-L08,ok,Track,192.168.123.213,-9,35648811.24658203,35648818.24658203
Z1-L13,ok,Track,192.168.123.218,-9,49123647.25073242,49123653.25073242
Z1-L05,ok,Track,192.168.123.152,-9,49156705.25415039,49156708.25415039
Z3-L09,ok,Track,192.168.123.173,-9,49155381.2578125,49155394.2578125
Z3-L10,ok,Track,192.168.123.242,-9,75447826.26171875,75435393.26171875
Z3-L06,ok,Track,192.168.123.236,-6,49170008.26538086,49170021.26538086
Z4-L07,ok,Track,192.168.123.178,-9,32255643.26928711,32255647.26928711
Z4-L03,ok,Track,192.168.123.225,-9,49203003.27392578,49203021.27392578
Z2-L01,ok,Track,192.168.123.247,-9,49160726.27783203,49160737.27783203
Z1-L12,ok,Track,192.168.123.209,-9,37299176.2824707,37299181.2824707
Z1-L04,ok,Track,192.168.123.176,-9,49159046.287353516,49156906.287353516
Z4-L05,ok,Track,192.168.123.235,-9,32253631.291503906,32253643.291503906
Z4-L04,ok,Track,192.168.123.239,-9,33962648.29638672,33962654.29638672
Z4-L01,ok,Track,192.168.123.186,-9,49149185.30029297,49149194.30029297
Z1-L03,ok,Track,192.168.123.163,-9,49138403.3034668,49138404.3034668
Z5-L03,ok,Track,192.168.123.198,-6,35779785.30737305,35779787.30737305
Z1-L07,ok,Track,192.168.123.181,-9,49113197.311035156,49113203.311035156
Z1-L08,ok,Track,192.168.123.189,-9,49159329.314697266,49156906.314697266
Z3-L03,ok,Track,192.168.123.167,-9,49164341.318359375,49164351.318359375
Z3-L04,ok,Track,192.168.123.212,-9,75445802.32226562,75445808.32226562
Z2-L03,ok,Track,192.168.123.196,-9,35654813.325927734,35651824.325927734
Z1-L11,ok,Track,192.168.123.184,-9,49115715.329589844,49115723.329589844
Z3-L02,ok,Track,192.168.123.161,-6,35648801.350097656,35648819.350097656
Z2-L06,ok,Track,192.168.123.245,-9,35643809.35449219,35643816.35449219
Z5-L02,ok,Track,192.168.123.244,-6,35699810.35864258,35699822.35864258
Z2-L07,ok,Track,192.168.123.229,-9,49181472.36279297,49178007.36279297
Z3-L11,ok,Track,192.168.123.201,-9,49152267.36645508,49152272.36645508
Z1-L10,ok,Track,192.168.123.246,-9,49180663.37060547,49157320.37060547
Z4-L02,ok,Track,192.168.123.240,-9,35647809.37451172,35647820.37451172
Z3-L01,ok,Track,192.168.123.228,-6,49141774.37915039,49141784.37915039
Z5-L01,ok,Track,192.168.123.248,-6,49190110.38330078,49183116.38330078
Z1-L09,ok,Track,192.168.123.191,-9,49112501.38720703,49112503.38720703
Z2-L09,ok,Track,192.168.123.221,-9,36077997.392822266,36078001.392822266
Z3-L05,ok,Track,192.168.123.224,-6,49192780.3972168,49192798.3972168
Z5-L04,ok,Track,192.168.123.226,-6,35780774.40112305,33979665.40112305
Z2-L02,ok,Track,192.168.123.215,-9,35648810.40527344,35648819.40527344
Z4-L09,ok,Track,192.168.123.168,-9,35503717.40942383,35501725.40942383
Z1-L14,ok,Track,192.168.123.227,-9,35643808.41381836,35643818.41381836
Z4-L11,ok,Track,192.168.123.185,-9,32254632.41772461,32254642.41772461
Z2-L04,ok,Track,192.168.123.190,-9,35648809.42163086,35648819.42163086
Z2-L05,ok,Track,192.168.123.217,-9,49096244.42553711,49096245.42553711
Z4-L06,ok,Track,192.168.123.249,-9,32252638.4296875,32252649.4296875
Z3-L12,ok,Track,192.168.123.238,-9,37161993.43383789,37162001.43383789
