Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,108401938.42358398,108401669.42358398
Z4-L08,ok,Track,192.168.123.154,-9,110502346.43945312,110226072.43945312
Z2-L08,ok,Track,192.168.123.156,-9,110245121.44506836,110240303.44506836
Z1-L13,ok,Track,192.168.123.165,-9,108375334.44946289,108374624.44946289
Z1-L05,ok,Track,192.168.123.152,-9,108384443.45410156,108384455.45410156
Z3-L09,ok,Track,192.168.123.173,-9,108382551.45874023,108382553.45874023
Z3-L10,ok,Track,192.168.123.225,-9,108601512.46313477,108533180.46313477
Z4-L03,waiting,Track,None,-9,1607899746327.4673,108533180.46728516
Z4-L07,ok,Track,192.168.123.178,-9,108563261.4741211,108563280.4741211
Z1-L12,ok,Track,192.168.123.237,-9,108400949.47851562,108394696.47851562
Z1-L10,waiting,Track,None,-9,1607899746327.483,108394696.48291016
Z1-L04,ok,Track,192.168.123.176,-9,108380709.48925781,108380715.48925781
Z4-L05,failed,Track,192.168.123.235,-9,815616965.4938965,815616972.4938965
Z4-L04,failed,Track,192.168.123.226,-9,815616967.498291,815616972.498291
Z4-L01,failed,Track,192.168.123.186,-9,815616957.5021973,815616972.5021973
Z1-L03,ok,Track,192.168.123.163,-9,108368312.5065918,108368314.5065918
Z1-L01,ok,Track,192.168.123.198,-9,145263425.5107422,145263430.5107422
Z1-L07,ok,Track,192.168.123.181,-9,108368424.51489258,108368427.51489258
Z1-L08,ok,Track,192.168.123.189,-9,108383942.51928711,108383944.51928711
Z3-L03,ok,Track,192.168.123.167,-9,108385840.52319336,108385847.52319336
Z3-L04,ok,Track,192.168.123.212,-9,108391380.52758789,108390057.52758789
Z2-L03,ok,Track,192.168.123.196,-9,108386969.53173828,108386975.53173828
Z1-L11,ok,Track,192.168.123.184,-9,108372691.53613281,108372698.53613281
Z3-L02,ok,Track,192.168.123.161,-9,145230806.54003906,145230814.54003906
Z2-L06,ok,Track,192.168.123.245,-9,110229764.54467773,110229783.54467773
Z1-L02,ok,Track,192.168.123.201,-9,145262091.54882812,145262101.54882812
Z2-L07,ok,Track,192.168.123.230,-9,108382942.55297852,108382950.55297852
Z4-L02,failed,Track,192.168.123.188,-9,815616947.557373,815616972.557373
Z3-L01,ok,Track,192.168.123.228,-9,145278162.56103516,145276803.56103516
Z1-L09,ok,Track,192.168.123.191,-9,108368120.56591797,108368122.56591797
Z2-L09,ok,Moved,192.168.123.221,-9,988086951.5700684,988086962.5700684
Z2-L02,ok,Track,192.168.123.215,-9,108390893.57421875,108390901.57421875
Z4-L09,ok,Track,192.168.123.168,-9,108564602.57861328,108564605.57861328
Z1-L14,ok,Track,192.168.123.227,-9,108403816.58300781,108403837.58300781
Z2-L01,waiting,Track,None,-9,1607899746327.5874,108403837.58740234
Z3-L11,waiting,Track,None,-9,1607899746327.5938,108403837.59375
Z4-L11,ok,Track,192.168.123.185,-9,110240589.59838867,110237174.59838867
Z2-L04,ok,Track,192.168.123.190,-9,110242689.60253906,110242696.60253906
Z2-L05,ok,Track,192.168.123.204,-9,108373498.60717773,108373500.60717773
Z4-L06,failed,Track,192.168.123.249,-9,815617401.6113281,815617275.6113281
Z3-L12,ok,Track,192.168.123.193,-9,108564381.61547852,108532253.61547852
