Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126528262.81030273,126527993.81030273
Z4-L08,ok,Track,192.168.123.154,-9,128628670.82421875,128352396.82421875
Z2-L08,ok,Track,192.168.123.156,-9,128371445.82910156,128366627.82910156
Z1-L13,ok,Track,192.168.123.165,-9,126501658.83300781,126500948.83300781
Z1-L05,ok,Track,192.168.123.152,-9,126510767.8371582,126510779.8371582
Z3-L09,ok,Track,192.168.123.173,-9,126508875.84082031,126508877.84082031
Z3-L10,ok,Track,192.168.123.225,-9,126727836.8449707,126659504.8449707
Z4-L03,waiting,Track,None,-9,1607917872651.85,126659504.85009766
Z4-L07,ok,Track,192.168.123.178,-9,126689585.85620117,126689604.85620117
Z1-L12,ok,Track,192.168.123.237,-9,126527273.86010742,126521020.86010742
Z1-L10,waiting,Track,None,-9,1607917872651.8638,126521020.86376953
Z1-L04,ok,Track,192.168.123.176,-9,126507033.86791992,126507039.86791992
Z4-L05,failed,Track,192.168.123.235,-9,833743289.871582,833743296.871582
Z4-L04,failed,Track,192.168.123.226,-9,833743291.8754883,833743296.8754883
Z4-L01,failed,Track,192.168.123.186,-9,833743281.8791504,833743296.8791504
Z1-L03,ok,Track,192.168.123.163,-9,126494636.88256836,126494638.88256836
Z1-L01,ok,Track,192.168.123.198,-9,163389749.88671875,163389754.88671875
Z1-L07,ok,Track,192.168.123.181,-9,126494748.89135742,126494751.89135742
Z1-L08,ok,Track,192.168.123.189,-9,126510266.89526367,126510268.89526367
Z3-L03,ok,Track,192.168.123.167,-9,126512164.89916992,126512171.89916992
Z3-L04,ok,Track,192.168.123.212,-9,126517704.90258789,126516381.90258789
Z2-L03,ok,Track,192.168.123.196,-9,126513293.90625,126513299.90625
Z1-L11,ok,Track,192.168.123.184,-9,126499015.90991211,126499022.90991211
Z3-L02,ok,Track,192.168.123.161,-9,163357130.91357422,163357138.91357422
Z2-L06,ok,Track,192.168.123.245,-9,128356088.91748047,128356107.91748047
Z1-L02,ok,Track,192.168.123.201,-9,163388415.92163086,163388425.92163086
Z2-L07,ok,Track,192.168.123.230,-9,126509266.92529297,126509274.92529297
Z4-L02,failed,Track,192.168.123.188,-9,833743271.9291992,833743296.9291992
Z3-L01,ok,Track,192.168.123.228,-9,163404486.9326172,163403127.9326172
Z1-L09,ok,Track,192.168.123.191,-9,126494444.9362793,126494446.9362793
Z2-L09,ok,Moved,192.168.123.221,-9,1006213275.9399414,1006213286.9399414
Z2-L02,ok,Track,192.168.123.215,-9,126517217.94384766,126517225.94384766
Z4-L09,ok,Track,192.168.123.168,-9,126690926.94750977,126690929.94750977
Z1-L14,ok,Track,192.168.123.227,-9,126530140.95141602,126530161.95141602
Z2-L01,waiting,Track,None,-9,1607917872651.955,126530161.95507812
Z3-L11,waiting,Track,None,-9,1607917872651.9617,126530161.96166992
Z4-L11,ok,Track,192.168.123.185,-9,128366913.96533203,128363498.96533203
Z2-L04,ok,Track,192.168.123.190,-9,128369013.96899414,128369020.96899414
Z2-L05,ok,Track,192.168.123.204,-9,126499822.97265625,126499824.97265625
Z4-L06,failed,Track,192.168.123.249,-9,833743725.9763184,833743599.9763184
Z3-L12,ok,Track,192.168.123.193,-9,126690705.98046875,126658577.98046875
