Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,70271711.37988281,64798762.37988281
Z3-L07,ok,Track,192.168.123.234,-6,64730925.40942383,64708366.40942383
Z4-L08,ok,Track,192.168.123.154,-9,64774426.41455078,64770482.41455078
Z2-L08,ok,Track,192.168.123.213,-9,89558174.4194336,64814467.419433594
Z1-L13,ok,Track,192.168.123.218,-9,64654925.423828125,64654930.423828125
Z1-L05,ok,Track,192.168.123.152,-9,64670743.428222656,64670747.428222656
Z3-L09,ok,Track,192.168.123.173,-9,64680724.43261719,64680736.43261719
Z3-L10,ok,Track,192.168.123.242,-9,64760376.43676758,64750840.43676758
Z3-L06,ok,Track,192.168.123.236,-6,64689036.44091797,64689053.44091797
Z4-L07,ok,Track,192.168.123.178,-9,64750014.44506836,64750029.44506836
Z4-L03,ok,Track,192.168.123.225,-9,64730117.44946289,64730134.44946289
Z2-L01,ok,Track,192.168.123.247,-9,64682969.45336914,64682983.45336914
Z1-L12,ok,Track,192.168.123.209,-9,64720956.458740234,64717619.458740234
Z1-L04,ok,Track,192.168.123.176,-9,64660618.463378906,64660224.463378906
Z4-L05,ok,Track,192.168.123.235,-9,64741330.46777344,64730825.46777344
Z4-L04,ok,Track,192.168.123.239,-9,64738575.47167969,64730030.47167969
Z4-L01,ok,Track,192.168.123.186,-9,64674868.47607422,64674882.47607422
Z1-L03,ok,Track,192.168.123.163,-9,64624200.47998047,64624210.47998047
Z5-L03,ok,Track,192.168.123.198,-6,66797474.48413086,64806166.48413086
Z1-L07,ok,Track,192.168.123.181,-9,64638281.48852539,64638287.48852539
Z1-L08,ok,Track,192.168.123.189,-9,64676394.4921875,64676405.4921875
Z3-L03,ok,Track,192.168.123.167,-9,64682262.49633789,64682284.49633789
Z3-L04,ok,Track,192.168.123.212,-9,64705342.50048828,64689855.50048828
Z2-L03,ok,Track,192.168.123.196,-9,64690321.50439453,64690249.50439453
Z1-L11,ok,Track,192.168.123.184,-9,64632492.50854492,64632495.50854492
Z3-L02,ok,Track,192.168.123.161,-6,64673946.51269531,64673957.51269531
Z2-L06,ok,Track,192.168.123.245,-9,64771380.51660156,64771401.51660156
Z5-L02,ok,Track,192.168.123.244,-6,64683978.52075195,64682284.52075195
Z2-L07,ok,Track,192.168.123.229,-9,64656544.5246582,64656552.5246582
Z3-L11,ok,Track,192.168.123.201,-9,64668397.52856445,64668406.52856445
Z1-L10,ok,Track,192.168.123.246,-9,64661822.5324707,64661626.5324707
Z4-L02,ok,Track,192.168.123.240,-9,64728678.536621094,64727964.536621094
Z3-L01,ok,Track,192.168.123.228,-6,64652570.541015625,64652580.541015625
Z5-L01,ok,Track,192.168.123.248,-6,64690958.544921875,64688129.544921875
Z1-L09,ok,Track,192.168.123.191,-9,64628466.549316406,64628468.549316406
Z2-L09,ok,Track,192.168.123.221,-9,64661326.556152344,64661330.556152344
Z3-L05,ok,Track,192.168.123.224,-6,64689937.560302734,64689949.560302734
Z5-L04,ok,Track,192.168.123.226,-6,80639615.56469727,64777834.564697266
Z2-L02,ok,Track,192.168.123.215,-9,89580600.5690918,64785134.5690918
Z4-L09,ok,Track,192.168.123.168,-9,64773323.57299805,64772846.57299805
Z1-L14,ok,Track,192.168.123.227,-9,64777195.57714844,64765031.57714844
Z4-L11,ok,Track,192.168.123.185,-9,64815066.58129883,64808708.58129883
Z2-L04,ok,Track,192.168.123.190,-9,66795731.58544922,66795741.58544922
Z2-L05,ok,Track,192.168.123.217,-9,64609460.58935547,64609465.58935547
Z4-L06,ok,Track,192.168.123.249,-9,64791396.59326172,64783030.59326172
Z3-L12,ok,Track,192.168.123.238,-9,64763986.59741211,64740618.59741211
