Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2962468.6689453125,2962479.6689453125
Z3-L07,ok,Track,192.168.123.234,-6,7771364.684814453,7771374.684814453
Z4-L08,ok,Track,192.168.123.154,-9,67509.69018554688,67518.69018554688
Z2-L08,ok,Track,192.168.123.213,-9,7778612.695800781,6341944.695800781
Z1-L13,ok,Track,192.168.123.218,-9,70378065.70043945,7978186.700439453
Z1-L05,ok,Track,192.168.123.152,-9,70404368.7055664,70404377.7055664
Z3-L09,ok,Track,192.168.123.173,-9,70402531.70947266,70402540.70947266
Z3-L10,ok,Track,192.168.123.242,-9,70490367.71386719,70490379.71386719
Z3-L06,ok,Track,192.168.123.236,-6,70420672.71826172,70420677.71826172
Z4-L07,ok,Track,192.168.123.178,-9,1549683.7221679688,1549688.7221679688
Z4-L03,ok,Track,192.168.123.225,-9,70495674.72680664,70495685.72680664
Z2-L01,ok,Track,192.168.123.247,-9,70421592.73071289,70421604.73071289
Z1-L12,ok,Track,192.168.123.209,-9,7767364.734619141,7767378.734619141
Z1-L04,ok,Track,192.168.123.176,-9,70391445.73901367,70391451.73901367
Z4-L05,ok,Track,192.168.123.235,-9,45.7431640625,50.7431640625
Z4-L04,ok,Track,192.168.123.239,-9,1548286.7478027344,502364.7478027344
Z4-L01,ok,Track,192.168.123.186,-9,70401500.75219727,70401514.75219727
Z1-L03,ok,Track,192.168.123.163,-9,70379610.75683594,70379619.75683594
Z5-L03,ok,Track,192.168.123.198,-6,2774327.7607421875,2774330.7607421875
Z1-L07,ok,Track,192.168.123.181,-9,70349667.76513672,70349672.76513672
Z1-L08,ok,Track,192.168.123.189,-9,70403256.77050781,70399848.77050781
Z3-L03,ok,Track,192.168.123.167,-9,70411247.77490234,70411250.77490234
Z3-L04,ok,Track,192.168.123.212,-9,7774618.779296875,7773815.779296875
Z2-L03,ok,Track,192.168.123.196,-9,2776046.783203125,2776053.783203125
Z1-L11,ok,Track,192.168.123.184,-9,70358524.78735352,70358528.78735352
Z3-L02,ok,Track,192.168.123.161,-6,7774729.791748047,7773315.791748047
Z2-L06,ok,Track,192.168.123.245,-9,2844586.7958984375,2844592.7958984375
Z5-L02,ok,Track,192.168.123.244,-6,2773721.800048828,2773727.800048828
Z2-L07,ok,Track,192.168.123.229,-9,7927977.804199219,7927979.804199219
Z3-L11,ok,Track,192.168.123.201,-9,7768282.808349609,7768288.808349609
Z1-L10,ok,Track,192.168.123.246,-9,70419371.8125,70417772.8125
Z4-L02,ok,Track,192.168.123.240,-9,578896.8166503906,578902.8166503906
Z3-L01,ok,Track,192.168.123.228,-6,70382764.82104492,70382766.82104492
Z5-L01,ok,Track,192.168.123.248,-6,7906808.8251953125,7775014.8251953125
Z1-L09,ok,Track,192.168.123.191,-9,70347636.8293457,70347640.8293457
Z2-L09,ok,Track,192.168.123.221,-9,2740747.8349609375,2740752.8349609375
Z3-L05,ok,Track,192.168.123.224,-6,70445818.83935547,70445824.83935547
Z5-L04,ok,Track,192.168.123.226,-6,1601224.8435058594,1587245.8435058594
Z2-L02,ok,Track,192.168.123.215,-9,7803155.847900391,7803163.847900391
Z4-L09,ok,Track,192.168.123.168,-9,3757951.8518066406,3757960.8518066406
Z1-L14,ok,Track,192.168.123.227,-9,6806894.856201172,6806900.856201172
Z4-L11,ok,Track,192.168.123.185,-9,1126049.8603515625,1126053.8603515625
Z2-L04,ok,Track,192.168.123.190,-9,3756614.8647460938,3756619.8647460938
Z2-L05,ok,Track,192.168.123.217,-9,7766962.868896484,7766967.868896484
Z4-L06,ok,Track,192.168.123.249,-9,44.873046875,50.873046875
Z3-L12,ok,Track,192.168.123.238,-9,7773717.877197266,7773098.877197266
