Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609377855620.0012,1609377855620.0012
Z4-L08,ok,Track,192.168.123.154,-9,1609377855620.0178,1609377855620.0178
Z2-L08,ok,Track,192.168.123.156,-9,1609377855620.023,1609377855620.023
Z1-L13,ok,Track,192.168.123.165,-9,1609377855620.0276,1609377855620.0276
Z1-L05,ok,Track,192.168.123.152,-9,1609377855620.032,1609377855620.032
Z3-L09,ok,Track,192.168.123.173,-9,1609377855620.036,1609377855620.036
Z3-L10,ok,Track,192.168.123.225,-9,1609377855620.04,1609377855620.04
Z4-L03,waiting,Track,None,-9,1609377855620.0437,1609377855620.0437
Z4-L07,ok,Track,192.168.123.178,-9,1609377855620.0505,1609377855620.0505
Z1-L12,ok,Track,192.168.123.237,-9,1609377855620.0542,1609377855620.0542
Z1-L10,waiting,Track,None,-9,1609377855620.0583,1609377855620.0583
Z1-L04,ok,Track,192.168.123.176,-9,1609377855620.0623,1609377855620.0623
Z4-L05,waiting,Track,None,-9,1609377855620.0667,1609377855620.0667
Z4-L04,waiting,Track,None,-9,1609377855620.0708,1609377855620.0708
Z4-L01,waiting,Track,None,-9,1609377855620.0747,1609377855620.0747
Z1-L03,ok,Track,192.168.123.163,-9,1609377855620.0789,1609377855620.0789
Z1-L01,ok,Track,192.168.123.198,-9,1609377855620.0828,1609377855620.0828
Z1-L07,ok,Track,192.168.123.181,-9,1609377855620.0867,1609377855620.0867
Z1-L08,ok,Track,192.168.123.189,-9,1609377855620.0908,1609377855620.0908
Z3-L03,ok,Track,192.168.123.167,-9,1609377855620.0947,1609377855620.0947
Z3-L04,ok,Track,192.168.123.212,-9,1609377855620.0989,1609377855620.0989
Z2-L03,ok,Track,192.168.123.196,-9,1609377855620.1025,1609377855620.1025
Z1-L11,ok,Track,192.168.123.184,-9,1609377855620.1067,1609377855620.1067
Z3-L02,ok,Track,192.168.123.161,-9,1609377855620.111,1609377855620.111
Z2-L06,ok,Track,192.168.123.245,-9,1609377855620.115,1609377855620.115
Z1-L02,ok,Track,192.168.123.201,-9,1609377855620.1191,1609377855620.1191
Z2-L07,ok,Track,192.168.123.230,-9,1609377855620.123,1609377855620.123
Z4-L02,waiting,Track,None,-9,1609377855620.127,1609377855620.127
Z3-L01,ok,Track,192.168.123.228,-9,1609377855620.1313,1609377855620.1313
Z1-L09,ok,Track,192.168.123.191,-9,1609377855620.1353,1609377855620.1353
Z2-L09,ok,Moved,192.168.123.221,-9,1609377855620.1396,1609377855620.1396
Z2-L02,ok,Track,192.168.123.215,-9,1609377855620.1433,1609377855620.1433
Z4-L09,ok,Track,192.168.123.168,-9,1609377855620.1472,1609377855620.1472
Z1-L14,ok,Track,192.168.123.227,-9,1609377855620.1511,1609377855620.1511
Z2-L01,waiting,Track,None,-9,1609377855620.1548,1609377855620.1548
Z3-L11,waiting,Track,None,-9,1609377855620.1611,1609377855620.1611
Z4-L11,ok,Track,192.168.123.185,-9,1609377855620.165,1609377855620.165
Z2-L04,ok,Track,192.168.123.190,-9,1609377855620.1692,1609377855620.1692
Z2-L05,ok,Track,192.168.123.204,-9,1609377855620.173,1609377855620.173
Z4-L06,waiting,Track,None,-9,1609377855620.1768,1609377855620.1768
Z3-L12,ok,Track,192.168.123.193,-9,1609377855620.1814,1609377855620.1814
