Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609270260709.0447,1609270260709.0447
Z4-L08,ok,Track,192.168.123.154,-9,1609270260709.0605,1609270260709.0605
Z2-L08,ok,Track,192.168.123.156,-9,1609270260709.0657,1609270260709.0657
Z1-L13,ok,Track,192.168.123.165,-9,1609270260709.07,1609270260709.07
Z1-L05,ok,Track,192.168.123.152,-9,1609270260709.0742,1609270260709.0742
Z3-L09,ok,Track,192.168.123.173,-9,1609270260709.0784,1609270260709.0784
Z3-L10,ok,Track,192.168.123.225,-9,1609270260709.0823,1609270260709.0823
Z4-L03,waiting,Track,None,-9,1609270260709.0862,1609270260709.0862
Z4-L07,ok,Track,192.168.123.178,-9,1609270260709.092,1609270260709.092
Z1-L12,ok,Track,192.168.123.237,-9,1609270260709.0974,1609270260709.0974
Z1-L10,waiting,Track,None,-9,1609270260709.1016,1609270260709.1016
Z1-L04,ok,Track,192.168.123.176,-9,1609270260709.106,1609270260709.106
Z4-L05,waiting,Track,None,-9,1609270260709.1099,1609270260709.1099
Z4-L04,waiting,Track,None,-9,1609270260709.114,1609270260709.114
Z4-L01,waiting,Track,None,-9,1609270260709.1182,1609270260709.1182
Z1-L03,ok,Track,192.168.123.163,-9,1609270260709.1223,1609270260709.1223
Z1-L01,ok,Track,192.168.123.198,-9,1609270260709.1265,1609270260709.1265
Z1-L07,ok,Track,192.168.123.181,-9,1609270260709.1304,1609270260709.1304
Z1-L08,ok,Track,192.168.123.189,-9,1609270260709.134,1609270260709.134
Z3-L03,ok,Track,192.168.123.167,-9,1609270260709.1392,1609270260709.1392
Z3-L04,ok,Track,192.168.123.212,-9,1609270260709.1433,1609270260709.1433
Z2-L03,ok,Track,192.168.123.196,-9,1609270260709.1472,1609270260709.1472
Z1-L11,ok,Track,192.168.123.184,-9,1609270260709.1523,1609270260709.1523
Z3-L02,ok,Track,192.168.123.161,-9,1609270260709.1562,1609270260709.1562
Z2-L06,ok,Track,192.168.123.245,-9,1609270260709.1606,1609270260709.1606
Z1-L02,ok,Track,192.168.123.201,-9,1609270260709.1646,1609270260709.1646
Z2-L07,ok,Track,192.168.123.230,-9,1609270260709.1685,1609270260709.1685
Z4-L02,waiting,Track,None,-9,1609270260709.1724,1609270260709.1724
Z3-L01,ok,Track,192.168.123.228,-9,1609270260709.1775,1609270260709.1775
Z1-L09,ok,Track,192.168.123.191,-9,1609270260709.182,1609270260709.182
Z2-L09,ok,Moved,192.168.123.221,-9,1609270260709.1855,1609270260709.1855
Z2-L02,ok,Track,192.168.123.215,-9,1609270260709.1897,1609270260709.1897
Z4-L09,ok,Track,192.168.123.168,-9,1609270260709.1934,1609270260709.1934
Z1-L14,ok,Track,192.168.123.227,-9,1609270260709.1973,1609270260709.1973
Z2-L01,waiting,Track,None,-9,1609270260709.2012,1609270260709.2012
Z3-L11,waiting,Track,None,-9,1609270260709.208,1609270260709.208
Z4-L11,ok,Track,192.168.123.185,-9,1609270260709.2122,1609270260709.2122
Z2-L04,ok,Track,192.168.123.190,-9,1609270260709.2163,1609270260709.2163
Z2-L05,ok,Track,192.168.123.204,-9,1609270260709.2202,1609270260709.2202
Z4-L06,waiting,Track,None,-9,1609270260709.224,1609270260709.224
Z3-L12,ok,Track,192.168.123.193,-9,1609270260709.228,1609270260709.228
