Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64970827.06958008,64970836.06958008
Z3-L07,ok,Track,192.168.123.234,-6,65002607.08300781,65002627.08300781
Z4-L08,ok,Track,192.168.123.154,-9,1439314.0886230469,1483401.0886230469
Z2-L08,ok,Track,192.168.123.213,-9,64961623.09448242,64961636.09448242
Z1-L13,ok,Track,192.168.123.218,-9,64969746.09887695,64969756.09887695
Z1-L05,ok,Track,192.168.123.152,-9,77812276.1027832,77812294.1027832
Z3-L09,ok,Track,192.168.123.173,-9,77805460.10717773,77805474.10717773
Z3-L10,ok,Track,192.168.123.242,-9,79992645.11132812,65049499.111328125
Z3-L06,ok,Track,192.168.123.236,-6,77826525.11645508,77826532.11645508
Z4-L07,ok,Track,192.168.123.178,-9,2750126.1206054688,2750128.1206054688
Z4-L03,ok,Track,192.168.123.225,-9,65006794.125,65006812.125
Z2-L01,ok,Track,192.168.123.247,-9,77830849.12915039,77105499.12915039
Z1-L12,ok,Track,192.168.123.209,-9,65009844.13378906,65009849.13378906
Z1-L04,ok,Track,192.168.123.176,-9,77100156.1381836,64980600.138183594
Z4-L05,ok,Track,192.168.123.235,-9,4646591.142333984,4646601.142333984
Z4-L04,ok,Track,192.168.123.239,-9,1038019.1467285156,420481.1467285156
Z4-L01,ok,Track,192.168.123.186,-9,65025619.15136719,65014456.15136719
Z1-L03,ok,Track,192.168.123.163,-9,77750412.15551758,77750418.15551758
Z5-L03,ok,Track,192.168.123.198,-6,4650211.159667969,4647005.159667969
Z1-L07,ok,Track,192.168.123.181,-9,77757387.1640625,77757396.1640625
Z1-L08,ok,Track,192.168.123.189,-9,77814518.16845703,77811156.16845703
Z3-L03,ok,Track,192.168.123.167,-9,77090914.17236328,64981433.17236328
Z3-L04,ok,Track,192.168.123.212,-9,65047929.17675781,65046607.17675781
Z2-L03,ok,Track,192.168.123.196,-9,64978955.18066406,64955272.18066406
Z1-L11,ok,Track,192.168.123.184,-9,77737070.1850586,77737073.1850586
Z3-L02,ok,Track,192.168.123.161,-6,64972213.189453125,64972229.189453125
Z2-L06,ok,Track,192.168.123.245,-9,17721262.193603516,17721266.193603516
Z5-L02,ok,Track,192.168.123.244,-6,4647501.197998047,4647502.197998047
Z2-L07,ok,Track,192.168.123.229,-9,64960321.2019043,64960325.2019043
Z3-L11,ok,Track,192.168.123.201,-9,65030307.20605469,65030313.20605469
Z1-L10,ok,Track,192.168.123.246,-9,64977714.21044922,64974466.21044922
Z4-L02,ok,Track,192.168.123.240,-9,4648594.216064453,4648596.216064453
Z3-L01,ok,Track,192.168.123.228,-6,77788346.22045898,77788348.22045898
Z5-L01,ok,Track,192.168.123.248,-6,18153713.224853516,18153723.224853516
Z1-L09,ok,Track,192.168.123.191,-9,77100467.22924805,64979783.22924805
Z2-L09,ok,Track,192.168.123.221,-9,65003813.23461914,65003327.23461914
Z3-L05,ok,Track,192.168.123.224,-6,65041607.23901367,65041620.23901367
Z5-L04,ok,Track,192.168.123.226,-6,4647097.2431640625,4647102.2431640625
Z2-L02,ok,Track,192.168.123.215,-9,64977917.247558594,64975887.247558594
Z4-L09,ok,Track,192.168.123.168,-9,64961735.251708984,64961739.251708984
Z1-L14,ok,Track,192.168.123.227,-9,64969346.256103516,64969359.256103516
Z4-L11,ok,Track,192.168.123.185,-9,4646409.260009766,4646413.260009766
Z2-L04,ok,Track,192.168.123.190,-9,64711110.264160156,64711112.264160156
Z2-L05,ok,Track,192.168.123.217,-9,76940429.26855469,65026368.26855469
Z4-L06,ok,Track,192.168.123.249,-9,3808519.272705078,3808404.272705078
Z3-L12,ok,Track,192.168.123.238,-9,65002095.27734375,65002115.27734375
