Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608619708871.058,1608619708871.058
Z4-L08,ok,Track,192.168.123.154,-9,1608619708871.0708,1608619708871.0708
Z2-L08,ok,Track,192.168.123.156,-9,1608619708871.0754,1608619708871.0754
Z1-L13,ok,Track,192.168.123.165,-9,1608619708871.079,1608619708871.079
Z1-L05,ok,Track,192.168.123.152,-9,1608619708871.0828,1608619708871.0828
Z3-L09,ok,Track,192.168.123.173,-9,1608619708871.0867,1608619708871.0867
Z3-L10,ok,Track,192.168.123.225,-9,1608619708871.091,1608619708871.091
Z4-L03,waiting,Track,None,-9,1608619708871.0947,1608619708871.0947
Z4-L07,ok,Track,192.168.123.178,-9,1608619708871.1013,1608619708871.1013
Z1-L12,ok,Track,192.168.123.237,-9,1608619708871.105,1608619708871.105
Z1-L10,waiting,Track,None,-9,1608619708871.1086,1608619708871.1086
Z1-L04,ok,Track,192.168.123.176,-9,1608619708871.112,1608619708871.112
Z4-L05,waiting,Track,None,-9,1608619708871.1155,1608619708871.1155
Z4-L04,waiting,Track,None,-9,1608619708871.1191,1608619708871.1191
Z4-L01,waiting,Track,None,-9,1608619708871.1228,1608619708871.1228
Z1-L03,ok,Track,192.168.123.163,-9,1608619708871.1265,1608619708871.1265
Z1-L01,ok,Track,192.168.123.198,-9,1608619708871.1301,1608619708871.1301
Z1-L07,ok,Track,192.168.123.181,-9,1608619708871.1333,1608619708871.1333
Z1-L08,ok,Track,192.168.123.189,-9,1608619708871.1372,1608619708871.1372
Z3-L03,ok,Track,192.168.123.167,-9,1608619708871.14,1608619708871.14
Z3-L04,ok,Track,192.168.123.212,-9,1608619708871.1433,1608619708871.1433
Z2-L03,ok,Track,192.168.123.196,-9,1608619708871.1467,1608619708871.1467
Z1-L11,ok,Track,192.168.123.184,-9,1608619708871.15,1608619708871.15
Z3-L02,ok,Track,192.168.123.161,-9,1608619708871.1548,1608619708871.1548
Z2-L06,ok,Track,192.168.123.245,-9,1608619708871.1582,1608619708871.1582
Z1-L02,ok,Track,192.168.123.201,-9,1608619708871.1616,1608619708871.1616
Z2-L07,ok,Track,192.168.123.230,-9,1608619708871.165,1608619708871.165
Z4-L02,waiting,Track,None,-9,1608619708871.1685,1608619708871.1685
Z3-L01,ok,Track,192.168.123.228,-9,1608619708871.1719,1608619708871.1719
Z1-L09,ok,Track,192.168.123.191,-9,1608619708871.1755,1608619708871.1755
Z2-L09,ok,Moved,192.168.123.221,-9,1608619708871.179,1608619708871.179
Z2-L02,ok,Track,192.168.123.215,-9,1608619708871.182,1608619708871.182
Z4-L09,ok,Track,192.168.123.168,-9,1608619708871.1853,1608619708871.1853
Z1-L14,ok,Track,192.168.123.227,-9,1608619708871.1887,1608619708871.1887
Z2-L01,waiting,Track,None,-9,1608619708871.192,1608619708871.192
Z3-L11,waiting,Track,None,-9,1608619708871.1956,1608619708871.1956
Z4-L11,ok,Track,192.168.123.185,-9,1608619708871.1992,1608619708871.1992
Z2-L04,ok,Track,192.168.123.190,-9,1608619708871.2024,1608619708871.2024
Z2-L05,ok,Track,192.168.123.204,-9,1608619708871.2058,1608619708871.2058
Z4-L06,waiting,Track,None,-9,1608619708871.2092,1608619708871.2092
Z3-L12,ok,Track,192.168.123.193,-9,1608619708871.2124,1608619708871.2124
