Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608921897736.2515,1608921897736.2515
Z4-L08,ok,Track,192.168.123.154,-9,1608921897736.2644,1608921897736.2644
Z2-L08,ok,Track,192.168.123.156,-9,1608921897736.269,1608921897736.269
Z1-L13,ok,Track,192.168.123.165,-9,1608921897736.2727,1608921897736.2727
Z1-L05,ok,Track,192.168.123.152,-9,1608921897736.2764,1608921897736.2764
Z3-L09,ok,Track,192.168.123.173,-9,1608921897736.28,1608921897736.28
Z3-L10,ok,Track,192.168.123.225,-9,1608921897736.2832,1608921897736.2832
Z4-L03,waiting,Track,None,-9,1608921897736.287,1608921897736.287
Z4-L07,ok,Track,192.168.123.178,-9,1608921897736.2927,1608921897736.2927
Z1-L12,ok,Track,192.168.123.237,-9,1608921897736.2964,1608921897736.2964
Z1-L10,waiting,Track,None,-9,1608921897736.2998,1608921897736.2998
Z1-L04,ok,Track,192.168.123.176,-9,1608921897736.3044,1608921897736.3044
Z4-L05,waiting,Track,None,-9,1608921897736.3083,1608921897736.3083
Z4-L04,waiting,Track,None,-9,1608921897736.3123,1608921897736.3123
Z4-L01,waiting,Track,None,-9,1608921897736.3157,1608921897736.3157
Z1-L03,ok,Track,192.168.123.163,-9,1608921897736.319,1608921897736.319
Z1-L01,ok,Track,192.168.123.198,-9,1608921897736.3228,1608921897736.3228
Z1-L07,ok,Track,192.168.123.181,-9,1608921897736.3257,1608921897736.3257
Z1-L08,ok,Track,192.168.123.189,-9,1608921897736.3293,1608921897736.3293
Z3-L03,ok,Track,192.168.123.167,-9,1608921897736.3328,1608921897736.3328
Z3-L04,ok,Track,192.168.123.212,-9,1608921897736.3357,1608921897736.3357
Z2-L03,ok,Track,192.168.123.196,-9,1608921897736.339,1608921897736.339
Z1-L11,ok,Track,192.168.123.184,-9,1608921897736.3425,1608921897736.3425
Z3-L02,ok,Track,192.168.123.161,-9,1608921897736.347,1608921897736.347
Z2-L06,ok,Track,192.168.123.245,-9,1608921897736.3503,1608921897736.3503
Z1-L02,ok,Track,192.168.123.201,-9,1608921897736.3538,1608921897736.3538
Z2-L07,ok,Track,192.168.123.230,-9,1608921897736.3584,1608921897736.3584
Z4-L02,waiting,Track,None,-9,1608921897736.3618,1608921897736.3618
Z3-L01,ok,Track,192.168.123.228,-9,1608921897736.3652,1608921897736.3652
Z1-L09,ok,Track,192.168.123.191,-9,1608921897736.3687,1608921897736.3687
Z2-L09,ok,Moved,192.168.123.221,-9,1608921897736.372,1608921897736.372
Z2-L02,ok,Track,192.168.123.215,-9,1608921897736.3755,1608921897736.3755
Z4-L09,ok,Track,192.168.123.168,-9,1608921897736.379,1608921897736.379
Z1-L14,ok,Track,192.168.123.227,-9,1608921897736.3835,1608921897736.3835
Z2-L01,waiting,Track,None,-9,1608921897736.387,1608921897736.387
Z3-L11,waiting,Track,None,-9,1608921897736.392,1608921897736.392
Z4-L11,ok,Track,192.168.123.185,-9,1608921897736.3955,1608921897736.3955
Z2-L04,ok,Track,192.168.123.190,-9,1608921897736.399,1608921897736.399
Z2-L05,ok,Track,192.168.123.204,-9,1608921897736.4023,1608921897736.4023
Z4-L06,waiting,Track,None,-9,1608921897736.4058,1608921897736.4058
Z3-L12,ok,Track,192.168.123.193,-9,1608921897736.4094,1608921897736.4094
