Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20949.359130859375,20957.359130859375
Z4-L08,ok,Track,192.168.123.154,-9,74.37451171875,64.37451171875
Z2-L08,ok,Track,192.168.123.156,-9,32806.380126953125,32.380126953125
Z1-L13,ok,Track,192.168.123.165,-9,60828.38525390625,24547.38525390625
Z1-L05,ok,Track,192.168.123.152,-9,58975.39013671875,58095.39013671875
Z3-L09,ok,Track,192.168.123.173,-9,15683.39453125,15599.39453125
Z3-L10,ok,Track,192.168.123.225,-9,65.39892578125,66.39892578125
Z4-L03,waiting,Track,None,-9,1607945888688.403,66.403076171875
Z4-L07,ok,Track,192.168.123.178,-9,62.410400390625,67.410400390625
Z1-L12,ok,Track,192.168.123.237,-9,63.414794921875,67.414794921875
Z1-L10,waiting,Track,None,-9,1607945888688.4204,67.42041015625
Z1-L04,ok,Track,192.168.123.176,-9,58391.425537109375,57694.425537109375
Z4-L05,failed,Track,192.168.123.235,-9,861759326.4299316,861759333.4299316
Z4-L04,failed,Track,192.168.123.226,-9,861759328.4360352,861759333.4360352
Z4-L01,failed,Track,192.168.123.186,-9,861759318.4404297,861759333.4404297
Z1-L03,ok,Track,192.168.123.163,-9,378316.4445800781,378324.4445800781
Z1-L01,ok,Track,192.168.123.198,-9,191405786.4494629,191405791.4494629
Z1-L07,ok,Track,192.168.123.181,-9,93960.45361328125,82608.45361328125
Z1-L08,ok,Track,192.168.123.189,-9,433063.4580078125,383644.4580078125
Z3-L03,ok,Track,192.168.123.167,-9,468.46240234375,473.46240234375
Z3-L04,ok,Track,192.168.123.212,-9,63.466796875,66.466796875
Z2-L03,ok,Track,192.168.123.196,-9,2378.470947265625,2398.470947265625
Z1-L11,ok,Track,192.168.123.184,-9,16318.47509765625,16114.47509765625
Z3-L02,ok,Track,192.168.123.161,-9,191373167.4794922,191373175.4794922
Z2-L06,ok,Track,192.168.123.245,-9,22.485107421875,32.485107421875
Z1-L02,ok,Track,192.168.123.201,-9,191404452.4897461,191404462.4897461
Z2-L07,ok,Track,192.168.123.230,-9,27541.493896484375,474.493896484375
Z4-L02,failed,Track,192.168.123.188,-9,861759308.4985352,861759333.4985352
Z3-L01,ok,Track,192.168.123.228,-9,191420523.50268555,191419164.50268555
Z1-L09,ok,Track,192.168.123.191,-9,82061.50708007812,82072.50708007812
Z2-L09,ok,Moved,192.168.123.221,-9,1034229312.5119629,1034229323.5119629
Z2-L02,ok,Track,192.168.123.215,-9,772.51611328125,785.51611328125
Z4-L09,ok,Track,192.168.123.168,-9,21.520263671875,32.520263671875
Z1-L14,ok,Track,192.168.123.227,-9,54.526123046875,64.526123046875
Z2-L01,waiting,Track,None,-9,1607945888688.532,64.531982421875
Z3-L11,waiting,Track,None,-9,1607945888688.5378,64.537841796875
Z4-L11,ok,Track,192.168.123.185,-9,6188.5419921875,1082.5419921875
Z2-L04,ok,Track,192.168.123.190,-9,31887.54638671875,28444.54638671875
Z2-L05,ok,Track,192.168.123.204,-9,23.552001953125,32.552001953125
Z4-L06,failed,Track,192.168.123.249,-9,861759762.5561523,861759636.5561523
Z3-L12,ok,Track,192.168.123.193,-9,24.560791015625,31.560791015625
