Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608646344132.116,1608646344132.116
Z4-L08,ok,Track,192.168.123.154,-9,1608646344132.1294,1608646344132.1294
Z2-L08,ok,Track,192.168.123.156,-9,1608646344132.1353,1608646344132.1353
Z1-L13,ok,Track,192.168.123.165,-9,1608646344132.1394,1608646344132.1394
Z1-L05,ok,Track,192.168.123.152,-9,1608646344132.1436,1608646344132.1436
Z3-L09,ok,Track,192.168.123.173,-9,1608646344132.1477,1608646344132.1477
Z3-L10,ok,Track,192.168.123.225,-9,1608646344132.152,1608646344132.152
Z4-L03,waiting,Track,None,-9,1608646344132.1562,1608646344132.1562
Z4-L07,ok,Track,192.168.123.178,-9,1608646344132.1628,1608646344132.1628
Z1-L12,ok,Track,192.168.123.237,-9,1608646344132.1667,1608646344132.1667
Z1-L10,waiting,Track,None,-9,1608646344132.171,1608646344132.171
Z1-L04,ok,Track,192.168.123.176,-9,1608646344132.1753,1608646344132.1753
Z4-L05,waiting,Track,None,-9,1608646344132.1792,1608646344132.1792
Z4-L04,waiting,Track,None,-9,1608646344132.185,1608646344132.185
Z4-L01,waiting,Track,None,-9,1608646344132.1895,1608646344132.1895
Z1-L03,ok,Track,192.168.123.163,-9,1608646344132.1936,1608646344132.1936
Z1-L01,ok,Track,192.168.123.198,-9,1608646344132.1975,1608646344132.1975
Z1-L07,ok,Track,192.168.123.181,-9,1608646344132.2017,1608646344132.2017
Z1-L08,ok,Track,192.168.123.189,-9,1608646344132.2058,1608646344132.2058
Z3-L03,ok,Track,192.168.123.167,-9,1608646344132.2097,1608646344132.2097
Z3-L04,ok,Track,192.168.123.212,-9,1608646344132.2153,1608646344132.2153
Z2-L03,ok,Track,192.168.123.196,-9,1608646344132.2192,1608646344132.2192
Z1-L11,ok,Track,192.168.123.184,-9,1608646344132.2236,1608646344132.2236
Z3-L02,ok,Track,192.168.123.161,-9,1608646344132.2275,1608646344132.2275
Z2-L06,ok,Track,192.168.123.245,-9,1608646344132.2314,1608646344132.2314
Z1-L02,ok,Track,192.168.123.201,-9,1608646344132.2356,1608646344132.2356
Z2-L07,ok,Track,192.168.123.230,-9,1608646344132.2393,1608646344132.2393
Z4-L02,waiting,Track,None,-9,1608646344132.2449,1608646344132.2449
Z3-L01,ok,Track,192.168.123.228,-9,1608646344132.2488,1608646344132.2488
Z1-L09,ok,Track,192.168.123.191,-9,1608646344132.253,1608646344132.253
Z2-L09,ok,Moved,192.168.123.221,-9,1608646344132.257,1608646344132.257
Z2-L02,ok,Track,192.168.123.215,-9,1608646344132.2722,1608646344132.2722
Z4-L09,ok,Track,192.168.123.168,-9,1608646344132.2761,1608646344132.2761
Z1-L14,ok,Track,192.168.123.227,-9,1608646344132.279,1608646344132.279
Z2-L01,waiting,Track,None,-9,1608646344132.2827,1608646344132.2827
Z3-L11,waiting,Track,None,-9,1608646344132.2886,1608646344132.2886
Z4-L11,ok,Track,192.168.123.185,-9,1608646344132.292,1608646344132.292
Z2-L04,ok,Track,192.168.123.190,-9,1608646344132.2957,1608646344132.2957
Z2-L05,ok,Track,192.168.123.204,-9,1608646344132.2988,1608646344132.2988
Z4-L06,waiting,Track,None,-9,1608646344132.3025,1608646344132.3025
Z3-L12,ok,Track,192.168.123.193,-9,1608646344132.3062,1608646344132.3062
