Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,43.531005859375,55.531005859375
Z3-L07,ok,Track,192.168.123.234,-9,91434.54443359375,91443.54443359375
Z4-L08,ok,Track,192.168.123.154,-9,1452.55029296875,1459.55029296875
Z2-L08,ok,Track,192.168.123.213,-9,75.555419921875,13.555419921875
Z1-L13,ok,Track,192.168.123.232,-9,146.56005859375,152.56005859375
Z1-L05,ok,Track,192.168.123.152,-9,6895.564208984375,154.564208984375
Z3-L09,ok,Track,192.168.123.173,-9,44401.56884765625,44411.56884765625
Z3-L10,ok,Track,192.168.123.242,-9,108236.5732421875,105690.5732421875
Z3-L06,ok,Track,192.168.123.236,-9,46764.577880859375,46587.577880859375
Z4-L07,ok,Track,192.168.123.178,-9,25439.582275390625,2272.582275390625
Z4-L03,ok,Track,192.168.123.225,-9,338.586669921875,357.586669921875
Z2-L01,ok,Track,192.168.123.202,-9,44.591064453125,55.591064453125
Z1-L12,ok,Track,192.168.123.206,-9,44.594970703125,52.594970703125
Z1-L04,ok,Track,192.168.123.187,-9,34.59912109375,55.59912109375
Z4-L05,ok,Track,192.168.123.235,-9,14.602783203125,17.602783203125
Z4-L04,ok,Track,192.168.123.239,-9,63.607177734375,71.607177734375
Z4-L01,ok,Track,192.168.123.186,-9,6307.611328125,3421.611328125
Z1-L03,ok,Track,192.168.123.200,-9,10785.615478515625,55.615478515625
Z5-L03,ok,Track,192.168.123.198,-9,65.621337890625,71.621337890625
Z1-L07,ok,Track,192.168.123.211,-9,1229.625244140625,1136.625244140625
Z1-L08,ok,Track,192.168.123.193,-9,28586.629638671875,1538.629638671875
Z3-L03,ok,Track,192.168.123.167,-9,126.633544921875,154.633544921875
Z3-L04,ok,Track,192.168.123.212,-9,429.63818359375,452.63818359375
Z2-L03,ok,Track,192.168.123.197,-9,55.6533203125,57.6533203125
Z1-L11,ok,Track,192.168.123.192,-9,835.658203125,52.658203125
Z3-L02,ok,Track,192.168.123.161,-9,25673.661865234375,25695.661865234375
Z2-L06,ok,Track,192.168.123.205,-9,15.665283203125,17.665283203125
Z5-L02,ok,Track,192.168.123.244,-9,54.669189453125,57.669189453125
Z2-L07,ok,Track,192.168.123.179,-9,34.67236328125,55.67236328125
Z3-L11,ok,Track,192.168.123.201,-9,10743.676025390625,10748.676025390625
Z1-L10,ok,Track,192.168.123.210,-9,145.6796875,152.6796875
Z4-L02,ok,Track,192.168.123.240,-9,3978.683349609375,2352.683349609375
Z3-L01,ok,Track,192.168.123.228,-9,25552.686767578125,24761.686767578125
Z5-L01,ok,Track,192.168.123.248,-9,54.6904296875,57.6904296875
Z1-L09,ok,Track,192.168.123.203,-9,1127.69384765625,355.69384765625
Z2-L09,ok,Track,192.168.123.195,-9,3377.697265625,55.697265625
Z3-L05,ok,Track,192.168.123.224,-9,53549.70068359375,53560.70068359375
Z5-L04,ok,Track,192.168.123.226,-9,4596.704345703125,52.704345703125
Z2-L02,ok,Track,192.168.123.199,-9,55.7080078125,57.7080078125
Z4-L09,ok,Track,192.168.123.168,-9,14.711669921875,17.711669921875
Z1-L14,ok,Track,192.168.123.182,-9,45.71484375,56.71484375
Z4-L11,ok,Track,192.168.123.185,-9,5.718017578125,9.718017578125
Z2-L04,ok,Track,192.168.123.183,-9,5295.7216796875,451.7216796875
Z2-L05,ok,Track,192.168.123.204,-9,13.72607421875,17.72607421875
Z4-L06,ok,Track,192.168.123.249,-9,4.729736328125,13.729736328125
Z3-L12,ok,Track,192.168.123.238,-9,367.733154296875,374.733154296875
None,ok,Deployment,192.168.123.180,0,1612796942774.7378,374.73779296875
None,ok,Deployment,192.168.123.177,0,1612796942774.7444,374.744384765625
