Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12942448.506347656,12942458.506347656
Z3-L07,ok,Track,192.168.123.234,-6,19960630.524169922,19960635.524169922
Z4-L08,ok,Track,192.168.123.154,-9,208953.53100585938,208960.53100585938
Z2-L08,ok,Track,192.168.123.213,-9,19990492.537109375,19986222.537109375
Z1-L13,ok,Track,192.168.123.218,-9,20067679.54296875,20067702.54296875
Z1-L05,ok,Track,192.168.123.152,-9,59533286.548583984,59533303.548583984
Z3-L09,ok,Track,192.168.123.173,-9,59528172.55395508,59528178.55395508
Z3-L10,ok,Track,192.168.123.242,-9,19979817.55908203,19961152.55908203
Z3-L06,ok,Track,192.168.123.236,-6,59535708.564453125,59535713.564453125
Z4-L07,ok,Track,192.168.123.178,-9,399217.56982421875,399227.56982421875
Z4-L03,ok,Track,192.168.123.225,-9,19985796.574951172,19960735.574951172
Z2-L01,ok,Track,192.168.123.247,-9,59545391.580078125,59545398.580078125
Z1-L12,ok,Track,192.168.123.209,-9,19980019.58544922,19980039.58544922
Z1-L04,ok,Track,192.168.123.176,-9,20034266.590576172,20034291.590576172
Z4-L05,ok,Track,192.168.123.235,-9,742.595703125,744.595703125
Z4-L04,ok,Track,192.168.123.239,-9,208952.60400390625,208960.60400390625
Z4-L01,ok,Track,192.168.123.186,-9,19981555.60961914,19980964.60961914
Z1-L03,ok,Track,192.168.123.163,-9,59508265.61450195,59508271.61450195
Z5-L03,ok,Track,192.168.123.198,-6,11371169.619628906,11371174.619628906
Z1-L07,ok,Track,192.168.123.181,-9,59472541.62451172,59472544.62451172
Z1-L08,ok,Track,192.168.123.189,-9,59525190.62939453,59525201.62939453
Z3-L03,ok,Track,192.168.123.167,-9,20080073.634033203,20080091.634033203
Z3-L04,ok,Track,192.168.123.212,-9,19978191.639160156,19978200.639160156
Z2-L03,ok,Track,192.168.123.196,-9,19981666.64404297,19981669.64404297
Z1-L11,ok,Track,192.168.123.184,-9,59454803.64892578,59454811.64892578
Z3-L02,ok,Track,192.168.123.161,-6,19961348.653808594,19961355.653808594
Z2-L06,ok,Track,192.168.123.245,-9,1676215.6586914062,1676217.6586914062
Z5-L02,ok,Track,192.168.123.244,-6,95880.66381835938,95887.66381835938
Z2-L07,ok,Track,192.168.123.229,-9,20035507.668701172,20023825.668701172
Z3-L11,ok,Track,192.168.123.201,-9,19981969.673583984,19981668.673583984
Z1-L10,ok,Track,192.168.123.246,-9,20076619.678466797,20076626.678466797
Z4-L02,ok,Track,192.168.123.240,-9,317122.6848144531,317127.6848144531
Z3-L01,ok,Track,192.168.123.228,-6,59502335.689697266,19985202.689697266
Z5-L01,ok,Track,192.168.123.248,-6,19998766.694091797,19995837.694091797
Z1-L09,ok,Track,192.168.123.191,-9,59460875.69921875,59460879.69921875
Z2-L09,ok,Track,192.168.123.221,-9,7226247.705810547,7226257.705810547
Z3-L05,ok,Track,192.168.123.224,-6,19981150.7109375,19981164.7109375
Z5-L04,ok,Track,192.168.123.226,-6,19990288.715576172,19989509.715576172
Z2-L02,ok,Track,192.168.123.215,-9,20006755.720703125,20006761.720703125
Z4-L09,ok,Track,192.168.123.168,-9,8043671.725341797,5578519.725341797
Z1-L14,ok,Track,192.168.123.227,-9,7226257.73046875,7226259.73046875
Z4-L11,ok,Track,192.168.123.185,-9,3708186.7353515625,3708188.7353515625
Z2-L04,ok,Track,192.168.123.190,-9,6287171.740478516,6287179.740478516
Z2-L05,ok,Track,192.168.123.217,-9,19988351.744873047,19988357.744873047
Z4-L06,ok,Track,192.168.123.249,-9,742.749755859375,744.749755859375
Z3-L12,ok,Track,192.168.123.238,-9,366161.7548828125,366167.7548828125
