Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609449353429.3735,1609449353429.3735
Z4-L08,ok,Track,192.168.123.154,-9,1609449353429.3884,1609449353429.3884
Z2-L08,ok,Track,192.168.123.156,-9,1609449353429.3938,1609449353429.3938
Z1-L13,ok,Track,192.168.123.165,-9,1609449353429.398,1609449353429.398
Z1-L05,ok,Track,192.168.123.152,-9,1609449353429.4023,1609449353429.4023
Z3-L09,ok,Track,192.168.123.173,-9,1609449353429.4067,1609449353429.4067
Z3-L10,ok,Track,192.168.123.225,-9,1609449353429.4104,1609449353429.4104
Z4-L03,waiting,Track,None,-9,1609449353429.4148,1609449353429.4148
Z4-L07,ok,Track,192.168.123.178,-9,1609449353429.4214,1609449353429.4214
Z1-L12,ok,Track,192.168.123.237,-9,1609449353429.4253,1609449353429.4253
Z1-L10,waiting,Track,None,-9,1609449353429.4292,1609449353429.4292
Z1-L04,ok,Track,192.168.123.176,-9,1609449353429.4333,1609449353429.4333
Z4-L05,waiting,Track,None,-9,1609449353429.4373,1609449353429.4373
Z4-L04,waiting,Track,None,-9,1609449353429.4412,1609449353429.4412
Z4-L01,waiting,Track,None,-9,1609449353429.4453,1609449353429.4453
Z1-L03,ok,Track,192.168.123.163,-9,1609449353429.4497,1609449353429.4497
Z1-L01,ok,Track,192.168.123.198,-9,1609449353429.4536,1609449353429.4536
Z1-L07,ok,Track,192.168.123.181,-9,1609449353429.4575,1609449353429.4575
Z1-L08,ok,Track,192.168.123.189,-9,1609449353429.4612,1609449353429.4612
Z3-L03,ok,Track,192.168.123.167,-9,1609449353429.4653,1609449353429.4653
Z3-L04,ok,Track,192.168.123.212,-9,1609449353429.469,1609449353429.469
Z2-L03,ok,Track,192.168.123.196,-9,1609449353429.473,1609449353429.473
Z1-L11,ok,Track,192.168.123.184,-9,1609449353429.477,1609449353429.477
Z3-L02,ok,Track,192.168.123.161,-9,1609449353429.4807,1609449353429.4807
Z2-L06,ok,Track,192.168.123.245,-9,1609449353429.4849,1609449353429.4849
Z1-L02,ok,Track,192.168.123.201,-9,1609449353429.489,1609449353429.489
Z2-L07,ok,Track,192.168.123.230,-9,1609449353429.4927,1609449353429.4927
Z4-L02,waiting,Track,None,-9,1609449353429.4966,1609449353429.4966
Z3-L01,ok,Track,192.168.123.228,-9,1609449353429.5005,1609449353429.5005
Z1-L09,ok,Track,192.168.123.191,-9,1609449353429.5066,1609449353429.5066
Z2-L09,ok,Moved,192.168.123.221,-9,1609449353429.5105,1609449353429.5105
Z2-L02,ok,Track,192.168.123.215,-9,1609449353429.5144,1609449353429.5144
Z4-L09,ok,Track,192.168.123.168,-9,1609449353429.5183,1609449353429.5183
Z1-L14,ok,Track,192.168.123.227,-9,1609449353429.5225,1609449353429.5225
Z2-L01,waiting,Track,None,-9,1609449353429.5264,1609449353429.5264
Z3-L11,waiting,Track,None,-9,1609449353429.5325,1609449353429.5325
Z4-L11,ok,Track,192.168.123.185,-9,1609449353429.5366,1609449353429.5366
Z2-L04,ok,Track,192.168.123.190,-9,1609449353429.5405,1609449353429.5405
Z2-L05,ok,Track,192.168.123.204,-9,1609449353429.5444,1609449353429.5444
Z4-L06,waiting,Track,None,-9,1609449353429.5483,1609449353429.5483
Z3-L12,ok,Track,192.168.123.193,-9,1609449353429.5522,1609449353429.5522
