Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48145834.2421875,48131440.2421875
Z4-L08,ok,Track,192.168.123.154,-9,48285066.25683594,48284620.25683594
Z2-L08,ok,Track,192.168.123.156,-9,48168691.26245117,48154045.26245117
Z1-L13,ok,Track,192.168.123.165,-9,48093453.267089844,48093463.267089844
Z1-L05,ok,Track,192.168.123.152,-9,48096665.271484375,48096681.271484375
Z3-L09,ok,Track,192.168.123.173,-9,48103046.27636719,48103054.27636719
Z3-L10,ok,Track,192.168.123.225,-9,48321526.28051758,48316052.28051758
Z4-L03,waiting,Track,None,-9,1608177531299.2847,48316052.28466797
Z4-L07,ok,Track,192.168.123.178,-9,48108634.291259766,48108641.291259766
Z1-L12,ok,Track,192.168.123.237,-9,48141902.2956543,48109045.2956543
Z1-L10,waiting,Track,None,-9,1608177531299.3,48109045.30004883
Z1-L04,ok,Track,192.168.123.176,-9,48096028.30444336,48095336.30444336
Z4-L05,waiting,Track,None,-9,1608177531299.3088,48095336.30883789
Z4-L04,waiting,Track,None,-9,1608177531299.313,48095336.31298828
Z4-L01,waiting,Track,None,-9,1608177531299.3176,48095336.31762695
Z1-L03,ok,Track,192.168.123.163,-9,47563079.3215332,47563089.3215332
Z1-L01,ok,Track,192.168.123.198,-9,48060158.325927734,47552049.325927734
Z1-L07,ok,Track,192.168.123.181,-9,47574101.33154297,47574108.33154297
Z1-L08,ok,Track,192.168.123.189,-9,48106049.33569336,48093463.33569336
Z3-L03,ok,Track,192.168.123.167,-9,48111083.33984375,48111093.33984375
Z3-L04,ok,Track,192.168.123.212,-9,48142954.34399414,48116464.34399414
Z2-L03,ok,Track,192.168.123.196,-9,48115954.34863281,48115972.34863281
Z1-L11,ok,Track,192.168.123.184,-9,47552560.35253906,47552571.35253906
Z3-L02,ok,Track,192.168.123.161,-9,47571657.356933594,47571660.356933594
Z2-L06,ok,Track,192.168.123.245,-9,48183811.361328125,48107803.361328125
Z1-L02,ok,Track,192.168.123.201,-9,47564826.365478516,47564829.365478516
Z2-L07,ok,Track,192.168.123.230,-9,48094282.37011719,48094192.37011719
Z4-L02,waiting,Track,None,-9,1608177531299.374,48094192.37402344
Z3-L01,ok,Track,192.168.123.228,-9,47546690.37817383,47546699.37817383
Z1-L09,ok,Track,192.168.123.191,-9,47512385.38232422,47512388.38232422
Z2-L09,ok,Moved,192.168.123.221,-9,163114245.38623047,163114263.38623047
Z2-L02,ok,Track,192.168.123.215,-9,48149685.39086914,48144812.39086914
Z4-L09,ok,Track,192.168.123.168,-9,48110483.39501953,48110489.39501953
Z1-L14,ok,Track,192.168.123.227,-9,48126497.39916992,48126521.39916992
Z2-L01,waiting,Track,None,-9,1608177531299.403,48126521.40307617
Z3-L11,waiting,Track,None,-9,1608177531299.4092,48126521.40917969
Z4-L11,ok,Track,192.168.123.185,-9,48225849.41308594,48221782.41308594
Z2-L04,ok,Track,192.168.123.190,-9,48130894.41723633,48130906.41723633
Z2-L05,ok,Track,192.168.123.204,-9,47567928.421875,47567930.421875
Z4-L06,waiting,Track,None,-9,1608177531299.4258,47567930.42578125
Z3-L12,ok,Track,192.168.123.193,-9,48270275.43041992,48270280.43041992
