Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608865585678.9417,1608865585678.9417
Z4-L08,ok,Track,192.168.123.154,-9,1608865585678.9553,1608865585678.9553
Z2-L08,ok,Track,192.168.123.156,-9,1608865585678.9602,1608865585678.9602
Z1-L13,ok,Track,192.168.123.165,-9,1608865585678.9648,1608865585678.9648
Z1-L05,ok,Track,192.168.123.152,-9,1608865585678.9692,1608865585678.9692
Z3-L09,ok,Track,192.168.123.173,-9,1608865585678.9734,1608865585678.9734
Z3-L10,ok,Track,192.168.123.225,-9,1608865585678.979,1608865585678.979
Z4-L03,waiting,Track,None,-9,1608865585678.9832,1608865585678.9832
Z4-L07,ok,Track,192.168.123.178,-9,1608865585678.9895,1608865585678.9895
Z1-L12,ok,Track,192.168.123.237,-9,1608865585678.9941,1608865585678.9941
Z1-L10,waiting,Track,None,-9,1608865585678.998,1608865585678.998
Z1-L04,ok,Track,192.168.123.176,-9,1608865585679.0022,1608865585679.0022
Z4-L05,waiting,Track,None,-9,1608865585679.0066,1608865585679.0066
Z4-L04,waiting,Track,None,-9,1608865585679.0107,1608865585679.0107
Z4-L01,waiting,Track,None,-9,1608865585679.015,1608865585679.015
Z1-L03,ok,Track,192.168.123.163,-9,1608865585679.019,1608865585679.019
Z1-L01,ok,Track,192.168.123.198,-9,1608865585679.0227,1608865585679.0227
Z1-L07,ok,Track,192.168.123.181,-9,1608865585679.0283,1608865585679.0283
Z1-L08,ok,Track,192.168.123.189,-9,1608865585679.034,1608865585679.034
Z3-L03,ok,Track,192.168.123.167,-9,1608865585679.038,1608865585679.038
Z3-L04,ok,Track,192.168.123.212,-9,1608865585679.042,1608865585679.042
Z2-L03,ok,Track,192.168.123.196,-9,1608865585679.046,1608865585679.046
Z1-L11,ok,Track,192.168.123.184,-9,1608865585679.0498,1608865585679.0498
Z3-L02,ok,Track,192.168.123.161,-9,1608865585679.0535,1608865585679.0535
Z2-L06,ok,Track,192.168.123.245,-9,1608865585679.0576,1608865585679.0576
Z1-L02,ok,Track,192.168.123.201,-9,1608865585679.0615,1608865585679.0615
Z2-L07,ok,Track,192.168.123.230,-9,1608865585679.0652,1608865585679.0652
Z4-L02,waiting,Track,None,-9,1608865585679.0693,1608865585679.0693
Z3-L01,ok,Track,192.168.123.228,-9,1608865585679.0732,1608865585679.0732
Z1-L09,ok,Track,192.168.123.191,-9,1608865585679.0771,1608865585679.0771
Z2-L09,ok,Moved,192.168.123.221,-9,1608865585679.081,1608865585679.081
Z2-L02,ok,Track,192.168.123.215,-9,1608865585679.0847,1608865585679.0847
Z4-L09,ok,Track,192.168.123.168,-9,1608865585679.0886,1608865585679.0886
Z1-L14,ok,Track,192.168.123.227,-9,1608865585679.0938,1608865585679.0938
Z2-L01,waiting,Track,None,-9,1608865585679.098,1608865585679.098
Z3-L11,waiting,Track,None,-9,1608865585679.1033,1608865585679.1033
Z4-L11,ok,Track,192.168.123.185,-9,1608865585679.1082,1608865585679.1082
Z2-L04,ok,Track,192.168.123.190,-9,1608865585679.1123,1608865585679.1123
Z2-L05,ok,Track,192.168.123.204,-9,1608865585679.116,1608865585679.116
Z4-L06,waiting,Track,None,-9,1608865585679.1199,1608865585679.1199
Z3-L12,ok,Track,192.168.123.193,-9,1608865585679.1252,1608865585679.1252
