Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37625941.7722168,37618116.7722168
Z3-L07,ok,Track,192.168.123.234,-6,37671222.78393555,37671243.78393555
Z4-L08,ok,Track,192.168.123.154,-9,20672660.78857422,20672672.78857422
Z2-L08,ok,Track,192.168.123.213,-9,24067840.79248047,24067847.79248047
Z1-L13,ok,Track,192.168.123.218,-9,37542676.79663086,37542682.79663086
Z1-L05,ok,Track,192.168.123.152,-9,37575734.80053711,37575737.80053711
Z3-L09,ok,Track,192.168.123.173,-9,37574410.80395508,37574423.80395508
Z3-L10,ok,Track,192.168.123.242,-9,63866855.80786133,63854422.80786133
Z3-L06,ok,Track,192.168.123.236,-6,37589037.81152344,37589050.81152344
Z4-L07,ok,Track,192.168.123.178,-9,20674672.814941406,20674676.814941406
Z4-L03,ok,Track,192.168.123.225,-9,37622032.81958008,37622050.81958008
Z2-L01,ok,Track,192.168.123.247,-9,37579755.82324219,37579766.82324219
Z1-L12,ok,Track,192.168.123.209,-9,25718205.826904297,25718210.826904297
Z1-L04,ok,Track,192.168.123.176,-9,37578075.83081055,37575935.83081055
Z4-L05,ok,Track,192.168.123.235,-9,20672660.834716797,20672672.834716797
Z4-L04,ok,Track,192.168.123.239,-9,22381677.838378906,22381683.838378906
Z4-L01,ok,Track,192.168.123.186,-9,37568214.842285156,37568223.842285156
Z1-L03,ok,Track,192.168.123.163,-9,37557432.845703125,37557433.845703125
Z5-L03,ok,Track,192.168.123.198,-6,24198814.849609375,24198816.849609375
Z1-L07,ok,Track,192.168.123.181,-9,37532226.853027344,37532232.853027344
Z1-L08,ok,Track,192.168.123.189,-9,37578358.85644531,37575935.85644531
Z3-L03,ok,Track,192.168.123.167,-9,37583370.86035156,37583380.86035156
Z3-L04,ok,Track,192.168.123.212,-9,63864831.864990234,63864837.864990234
Z2-L03,ok,Track,192.168.123.196,-9,24073842.869140625,24070853.869140625
Z1-L11,ok,Track,192.168.123.184,-9,37534744.873535156,37534752.873535156
Z3-L02,ok,Track,192.168.123.161,-6,24067830.877197266,24067848.877197266
Z2-L06,ok,Track,192.168.123.245,-9,24062838.881347656,24062845.881347656
Z5-L02,ok,Track,192.168.123.244,-6,24118839.885009766,24118851.885009766
Z2-L07,ok,Track,192.168.123.229,-9,37600501.888916016,37597036.888916016
Z3-L11,ok,Track,192.168.123.201,-9,37571296.893066406,37571301.893066406
Z1-L10,ok,Track,192.168.123.246,-9,37599692.896728516,37576349.896728516
Z4-L02,ok,Track,192.168.123.240,-9,24066838.900390625,24066849.900390625
Z3-L01,ok,Track,192.168.123.228,-6,37560803.904541016,37560813.904541016
Z5-L01,ok,Track,192.168.123.248,-6,37609139.908447266,37602145.908447266
Z1-L09,ok,Track,192.168.123.191,-9,37531530.912353516,37531532.912353516
Z2-L09,ok,Track,192.168.123.221,-9,24497026.917236328,24497030.917236328
Z3-L05,ok,Track,192.168.123.224,-6,37611809.92089844,37611827.92089844
Z5-L04,ok,Track,192.168.123.226,-6,24199803.924560547,22398694.924560547
Z2-L02,ok,Track,192.168.123.215,-9,24067839.927978516,24067848.927978516
Z4-L09,ok,Track,192.168.123.168,-9,23922746.931640625,23920754.931640625
Z1-L14,ok,Track,192.168.123.227,-9,24062837.936523438,24062847.936523438
Z4-L11,ok,Track,192.168.123.185,-9,20673661.940429688,20673671.940429688
Z2-L04,ok,Track,192.168.123.190,-9,24067838.944091797,24067848.944091797
Z2-L05,ok,Track,192.168.123.217,-9,37515273.947509766,37515274.947509766
Z4-L06,ok,Track,192.168.123.249,-9,20671667.951416016,20671678.951416016
Z3-L12,ok,Track,192.168.123.238,-9,25581022.955078125,25581030.955078125
