Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,123066212.54492188,123065943.54492188
Z4-L08,ok,Track,192.168.123.154,-9,125166620.55810547,124890346.55810547
Z2-L08,ok,Track,192.168.123.156,-9,124909395.56323242,124904577.56323242
Z1-L13,ok,Track,192.168.123.165,-9,123039608.56738281,123038898.56738281
Z1-L05,ok,Track,192.168.123.152,-9,123048717.57104492,123048729.57104492
Z3-L09,ok,Track,192.168.123.173,-9,123046825.57495117,123046827.57495117
Z3-L10,ok,Track,192.168.123.225,-9,123265786.57836914,123197454.57836914
Z4-L03,waiting,Track,None,-9,1607914410601.5837,123197454.58374023
Z4-L07,ok,Track,192.168.123.178,-9,123227535.58984375,123227554.58984375
Z1-L12,ok,Track,192.168.123.237,-9,123065223.59521484,123058970.59521484
Z1-L10,waiting,Track,None,-9,1607914410601.5989,123058970.59887695
Z1-L04,ok,Track,192.168.123.176,-9,123044983.60302734,123044989.60302734
Z4-L05,failed,Track,192.168.123.235,-9,830281239.6069336,830281246.6069336
Z4-L04,failed,Track,192.168.123.226,-9,830281241.6105957,830281246.6105957
Z4-L01,failed,Track,192.168.123.186,-9,830281231.6142578,830281246.6142578
Z1-L03,ok,Track,192.168.123.163,-9,123032586.61767578,123032588.61767578
Z1-L01,ok,Track,192.168.123.198,-9,159927699.6213379,159927704.6213379
Z1-L07,ok,Track,192.168.123.181,-9,123032698.62524414,123032701.62524414
Z1-L08,ok,Track,192.168.123.189,-9,123048216.62866211,123048218.62866211
Z3-L03,ok,Track,192.168.123.167,-9,123050114.63232422,123050121.63232422
Z3-L04,ok,Track,192.168.123.212,-9,123055654.63598633,123054331.63598633
Z2-L03,ok,Track,192.168.123.196,-9,123051243.64086914,123051249.64086914
Z1-L11,ok,Track,192.168.123.184,-9,123036965.64453125,123036972.64453125
Z3-L02,ok,Track,192.168.123.161,-9,159895080.64819336,159895088.64819336
Z2-L06,ok,Track,192.168.123.245,-9,124894038.65185547,124894057.65185547
Z1-L02,ok,Track,192.168.123.201,-9,159926365.65576172,159926375.65576172
Z2-L07,ok,Track,192.168.123.230,-9,123047216.65917969,123047224.65917969
Z4-L02,failed,Track,192.168.123.188,-9,830281221.6628418,830281246.6628418
Z3-L01,failed,Track,192.168.123.228,-9,159942436.6665039,159941077.6665039
Z1-L09,ok,Track,192.168.123.191,-9,123032394.66992188,123032396.66992188
Z2-L09,ok,Moved,192.168.123.221,-9,1002751225.6738281,1002751236.6738281
Z2-L02,ok,Track,192.168.123.215,-9,123055167.67773438,123055175.67773438
Z4-L09,ok,Track,192.168.123.168,-9,123228876.68115234,123228879.68115234
Z1-L14,ok,Track,192.168.123.227,-9,123068090.68481445,123068111.68481445
Z2-L01,waiting,Track,None,-9,1607914410601.6885,123068111.68847656
Z3-L11,waiting,Track,None,-9,1607914410601.6934,123068111.69335938
Z4-L11,ok,Track,192.168.123.185,-9,124904863.69726562,124901448.69726562
Z2-L04,ok,Track,192.168.123.190,-9,124906963.7006836,124906970.7006836
Z2-L05,ok,Track,192.168.123.204,-9,123037772.70458984,123037774.70458984
Z4-L06,failed,Track,192.168.123.249,-9,830281675.708252,830281549.708252
Z3-L12,ok,Track,192.168.123.193,-9,123228655.7121582,123196527.7121582
