Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,70607437.4008789,70593043.4008789
Z4-L08,ok,Track,192.168.123.154,-9,70746669.41503906,70746223.41503906
Z2-L08,ok,Track,192.168.123.156,-9,70630294.41992188,70615648.41992188
Z1-L13,ok,Track,192.168.123.165,-9,70555056.42407227,70555066.42407227
Z1-L05,ok,Track,192.168.123.152,-9,70558268.42797852,70558284.42797852
Z3-L09,ok,Track,192.168.123.173,-9,70564649.43139648,70564657.43139648
Z3-L10,ok,Track,192.168.123.225,-9,70783129.4350586,70777655.4350586
Z4-L03,waiting,Track,None,-9,1608199992902.4385,70777655.43847656
Z4-L07,ok,Track,192.168.123.178,-9,70570237.44458008,70570244.44458008
Z1-L12,ok,Track,192.168.123.237,-9,70603505.44946289,70570648.44946289
Z1-L10,waiting,Track,None,-9,1608199992902.453,70570648.45288086
Z1-L04,ok,Track,192.168.123.176,-9,70557631.45703125,70556939.45703125
Z4-L05,waiting,Track,None,-9,1608199992902.4607,70556939.46069336
Z4-L04,waiting,Track,None,-9,1608199992902.4646,70556939.46459961
Z4-L01,waiting,Track,None,-9,1608199992902.4685,70556939.46850586
Z1-L03,ok,Track,192.168.123.163,-9,70024682.47192383,70024692.47192383
Z1-L01,ok,Track,192.168.123.198,-9,70521761.47558594,70013652.47558594
Z1-L07,ok,Track,192.168.123.181,-9,70035704.47924805,70035711.47924805
Z1-L08,ok,Track,192.168.123.189,-9,70567652.48266602,70555066.48266602
Z3-L03,ok,Track,192.168.123.167,-9,70572686.48632812,70572696.48632812
Z3-L04,ok,Track,192.168.123.212,-9,70604557.48999023,70578067.48999023
Z2-L03,ok,Track,192.168.123.196,-9,70577557.4934082,70577575.4934082
Z1-L11,ok,Track,192.168.123.184,-9,70014163.49682617,70014174.49682617
Z3-L02,ok,Track,192.168.123.161,-9,70033260.50073242,70033263.50073242
Z2-L06,ok,Track,192.168.123.245,-9,70645414.50415039,70569406.50415039
Z1-L02,ok,Track,192.168.123.201,-9,70026429.5078125,70026432.5078125
Z2-L07,ok,Track,192.168.123.230,-9,70555885.51171875,70555795.51171875
Z4-L02,waiting,Track,None,-9,1608199992902.515,70555795.51489258
Z3-L01,ok,Track,192.168.123.228,-9,70008293.51855469,70008302.51855469
Z1-L09,ok,Track,192.168.123.191,-9,69973988.52197266,69973991.52197266
Z2-L09,ok,Moved,192.168.123.221,-9,185575848.52563477,185575866.52563477
Z2-L02,ok,Track,192.168.123.215,-9,70611288.52929688,70606415.52929688
Z4-L09,ok,Track,192.168.123.168,-9,70572086.53271484,70572092.53271484
Z1-L14,ok,Track,192.168.123.227,-9,70588100.53637695,70588124.53637695
Z2-L01,waiting,Track,None,-9,1608199992902.54,70588124.54003906
Z3-L11,waiting,Track,None,-9,1608199992902.5452,70588124.54516602
Z4-L11,ok,Track,192.168.123.185,-9,70687452.54882812,70683385.54882812
Z2-L04,ok,Track,192.168.123.190,-9,70592497.5522461,70592509.5522461
Z2-L05,ok,Track,192.168.123.204,-9,70029531.5559082,70029533.5559082
Z4-L06,waiting,Track,None,-9,1608199992902.5596,70029533.55957031
Z3-L12,ok,Track,192.168.123.193,-9,70731878.56298828,70731883.56298828
