Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608770993325.4912,1608770993325.4912
Z4-L08,ok,Track,192.168.123.154,-9,1608770993325.5073,1608770993325.5073
Z2-L08,ok,Track,192.168.123.156,-9,1608770993325.5125,1608770993325.5125
Z1-L13,ok,Track,192.168.123.165,-9,1608770993325.5168,1608770993325.5168
Z1-L05,ok,Track,192.168.123.152,-9,1608770993325.5212,1608770993325.5212
Z3-L09,ok,Track,192.168.123.173,-9,1608770993325.5251,1608770993325.5251
Z3-L10,ok,Track,192.168.123.225,-9,1608770993325.5305,1608770993325.5305
Z4-L03,waiting,Track,None,-9,1608770993325.535,1608770993325.535
Z4-L07,ok,Track,192.168.123.178,-9,1608770993325.5408,1608770993325.5408
Z1-L12,ok,Track,192.168.123.237,-9,1608770993325.5452,1608770993325.5452
Z1-L10,waiting,Track,None,-9,1608770993325.5488,1608770993325.5488
Z1-L04,ok,Track,192.168.123.176,-9,1608770993325.5532,1608770993325.5532
Z4-L05,waiting,Track,None,-9,1608770993325.5571,1608770993325.5571
Z4-L04,waiting,Track,None,-9,1608770993325.5627,1608770993325.5627
Z4-L01,waiting,Track,None,-9,1608770993325.567,1608770993325.567
Z1-L03,ok,Track,192.168.123.163,-9,1608770993325.571,1608770993325.571
Z1-L01,ok,Track,192.168.123.198,-9,1608770993325.5752,1608770993325.5752
Z1-L07,ok,Track,192.168.123.181,-9,1608770993325.579,1608770993325.579
Z1-L08,ok,Track,192.168.123.189,-9,1608770993325.5833,1608770993325.5833
Z3-L03,ok,Track,192.168.123.167,-9,1608770993325.5872,1608770993325.5872
Z3-L04,ok,Track,192.168.123.212,-9,1608770993325.591,1608770993325.591
Z2-L03,ok,Track,192.168.123.196,-9,1608770993325.595,1608770993325.595
Z1-L11,ok,Track,192.168.123.184,-9,1608770993325.5986,1608770993325.5986
Z3-L02,ok,Track,192.168.123.161,-9,1608770993325.603,1608770993325.603
Z2-L06,ok,Track,192.168.123.245,-9,1608770993325.607,1608770993325.607
Z1-L02,ok,Track,192.168.123.201,-9,1608770993325.611,1608770993325.611
Z2-L07,ok,Track,192.168.123.230,-9,1608770993325.615,1608770993325.615
Z4-L02,waiting,Track,None,-9,1608770993325.6187,1608770993325.6187
Z3-L01,ok,Track,192.168.123.228,-9,1608770993325.623,1608770993325.623
Z1-L09,ok,Track,192.168.123.191,-9,1608770993325.627,1608770993325.627
Z2-L09,ok,Moved,192.168.123.221,-9,1608770993325.6306,1608770993325.6306
Z2-L02,ok,Track,192.168.123.215,-9,1608770993325.6345,1608770993325.6345
Z4-L09,ok,Track,192.168.123.168,-9,1608770993325.6401,1608770993325.6401
Z1-L14,ok,Track,192.168.123.227,-9,1608770993325.644,1608770993325.644
Z2-L01,waiting,Track,None,-9,1608770993325.648,1608770993325.648
Z3-L11,waiting,Track,None,-9,1608770993325.6538,1608770993325.6538
Z4-L11,ok,Track,192.168.123.185,-9,1608770993325.6582,1608770993325.6582
Z2-L04,ok,Track,192.168.123.190,-9,1608770993325.6619,1608770993325.6619
Z2-L05,ok,Track,192.168.123.204,-9,1608770993325.6658,1608770993325.6658
Z4-L06,waiting,Track,None,-9,1608770993325.67,1608770993325.67
Z3-L12,ok,Track,192.168.123.193,-9,1608770993325.6755,1608770993325.6755
