Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608751693877.1196,1608751693877.1196
Z4-L08,ok,Track,192.168.123.154,-9,1608751693877.132,1608751693877.132
Z2-L08,ok,Track,192.168.123.156,-9,1608751693877.1382,1608751693877.1382
Z1-L13,ok,Track,192.168.123.165,-9,1608751693877.142,1608751693877.142
Z1-L05,ok,Track,192.168.123.152,-9,1608751693877.1455,1608751693877.1455
Z3-L09,ok,Track,192.168.123.173,-9,1608751693877.1492,1608751693877.1492
Z3-L10,ok,Track,192.168.123.225,-9,1608751693877.1523,1608751693877.1523
Z4-L03,waiting,Track,None,-9,1608751693877.1558,1608751693877.1558
Z4-L07,ok,Track,192.168.123.178,-9,1608751693877.1611,1608751693877.1611
Z1-L12,ok,Track,192.168.123.237,-9,1608751693877.1643,1608751693877.1643
Z1-L10,waiting,Track,None,-9,1608751693877.1677,1608751693877.1677
Z1-L04,ok,Track,192.168.123.176,-9,1608751693877.1714,1608751693877.1714
Z4-L05,waiting,Track,None,-9,1608751693877.1746,1608751693877.1746
Z4-L04,waiting,Track,None,-9,1608751693877.1782,1608751693877.1782
Z4-L01,waiting,Track,None,-9,1608751693877.1816,1608751693877.1816
Z1-L03,ok,Track,192.168.123.163,-9,1608751693877.185,1608751693877.185
Z1-L01,ok,Track,192.168.123.198,-9,1608751693877.1885,1608751693877.1885
Z1-L07,ok,Track,192.168.123.181,-9,1608751693877.192,1608751693877.192
Z1-L08,ok,Track,192.168.123.189,-9,1608751693877.195,1608751693877.195
Z3-L03,ok,Track,192.168.123.167,-9,1608751693877.1982,1608751693877.1982
Z3-L04,ok,Track,192.168.123.212,-9,1608751693877.2017,1608751693877.2017
Z2-L03,ok,Track,192.168.123.196,-9,1608751693877.2048,1608751693877.2048
Z1-L11,ok,Track,192.168.123.184,-9,1608751693877.2083,1608751693877.2083
Z3-L02,ok,Track,192.168.123.161,-9,1608751693877.2117,1608751693877.2117
Z2-L06,ok,Track,192.168.123.245,-9,1608751693877.2148,1608751693877.2148
Z1-L02,ok,Track,192.168.123.201,-9,1608751693877.2183,1608751693877.2183
Z2-L07,ok,Track,192.168.123.230,-9,1608751693877.2217,1608751693877.2217
Z4-L02,waiting,Track,None,-9,1608751693877.2249,1608751693877.2249
Z3-L01,ok,Track,192.168.123.228,-9,1608751693877.2285,1608751693877.2285
Z1-L09,ok,Track,192.168.123.191,-9,1608751693877.232,1608751693877.232
Z2-L09,ok,Moved,192.168.123.221,-9,1608751693877.2349,1608751693877.2349
Z2-L02,ok,Track,192.168.123.215,-9,1608751693877.2383,1608751693877.2383
Z4-L09,ok,Track,192.168.123.168,-9,1608751693877.2417,1608751693877.2417
Z1-L14,ok,Track,192.168.123.227,-9,1608751693877.2449,1608751693877.2449
Z2-L01,waiting,Track,None,-9,1608751693877.2483,1608751693877.2483
Z3-L11,waiting,Track,None,-9,1608751693877.253,1608751693877.253
Z4-L11,ok,Track,192.168.123.185,-9,1608751693877.2563,1608751693877.2563
Z2-L04,ok,Track,192.168.123.190,-9,1608751693877.2598,1608751693877.2598
Z2-L05,ok,Track,192.168.123.204,-9,1608751693877.2644,1608751693877.2644
Z4-L06,waiting,Track,None,-9,1608751693877.2676,1608751693877.2676
Z3-L12,ok,Track,192.168.123.193,-9,1608751693877.2715,1608751693877.2715
