Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55274271.958496094,55274275.958496094
Z3-L07,ok,Track,192.168.123.234,-6,55310524.96899414,55310528.96899414
Z4-L08,ok,Track,192.168.123.154,-9,38571626.97314453,38571632.97314453
Z2-L08,ok,Track,192.168.123.213,-9,55257389.97680664,55257391.97680664
Z1-L13,ok,Track,192.168.123.218,-9,55274999.98046875,55274904.98046875
Z1-L05,ok,Track,192.168.123.152,-9,28250372.98388672,28250377.98388672
Z3-L09,ok,Track,192.168.123.173,-9,28250170.98779297,28250175.98779297
Z3-L10,ok,Track,192.168.123.242,-9,57923325.9909668,55361948.9909668
Z3-L06,ok,Track,192.168.123.236,-6,56014241.994140625,56014244.994140625
Z4-L07,ok,Track,192.168.123.178,-9,39296206.997802734,39281182.997802734
Z4-L03,ok,Track,192.168.123.225,-9,55358546.001464844,55357074.001464844
Z2-L01,ok,Track,192.168.123.247,-9,28366824.005126953,28366829.005126953
Z1-L12,ok,Track,192.168.123.209,-9,55346595.00830078,55346606.00830078
Z1-L04,ok,Track,192.168.123.176,-9,28309791.01220703,28309796.01220703
Z4-L05,ok,Track,192.168.123.235,-9,28378826.016845703,28378833.016845703
Z4-L04,ok,Track,192.168.123.239,-9,40201706.02050781,40201710.02050781
Z4-L01,ok,Track,192.168.123.186,-9,55973802.02392578,55354470.02392578
Z1-L03,ok,Track,192.168.123.163,-9,28250170.02734375,28250176.02734375
Z5-L03,ok,Track,192.168.123.198,-6,40496829.03100586,40496834.03100586
Z1-L07,ok,Track,192.168.123.181,-9,29254995.034179688,28380824.034179688
Z1-L08,ok,Track,192.168.123.189,-9,19111468.037841797,473054.0378417969
Z3-L03,ok,Track,192.168.123.167,-9,28250574.041748047,28250584.041748047
Z3-L04,ok,Track,192.168.123.212,-9,28256377.044921875,28256383.044921875
Z2-L03,ok,Track,192.168.123.196,-9,29252982.048583984,29252987.048583984
Z1-L11,ok,Track,192.168.123.184,-9,28250059.052001953,28250067.052001953
Z3-L02,ok,Track,192.168.123.161,-6,28250575.055419922,28250584.055419922
Z2-L06,ok,Track,192.168.123.245,-9,52633539.05883789,52633547.05883789
Z5-L02,ok,Track,192.168.123.244,-6,28371805.06225586,28371828.06225586
Z2-L07,ok,Track,192.168.123.229,-9,55256762.06542969,55256765.06542969
Z3-L11,ok,Track,192.168.123.201,-9,28319800.068847656,28319805.068847656
Z1-L10,ok,Track,192.168.123.246,-9,55283747.072265625,55283754.072265625
Z4-L02,ok,Track,192.168.123.240,-9,40293679.075683594,40293689.075683594
Z3-L01,ok,Track,192.168.123.228,-6,28249846.079101562,28249855.079101562
Z5-L01,ok,Track,192.168.123.248,-6,28371797.08251953,28371828.08251953
Z1-L09,ok,Track,192.168.123.191,-9,19108469.08569336,1058851.0856933594
Z2-L09,ok,Track,192.168.123.221,-9,33079063.08935547,32944773.08935547
Z3-L05,ok,Track,192.168.123.224,-6,55977292.09399414,55977301.09399414
Z5-L04,ok,Track,192.168.123.226,-6,44143544.09741211,44143547.09741211
Z2-L02,ok,Track,192.168.123.215,-9,55283229.10107422,55282720.10107422
Z4-L09,ok,Track,192.168.123.168,-9,43537972.10424805,38369403.10424805
Z1-L14,ok,Track,192.168.123.227,-9,52348327.107666016,52348331.107666016
Z4-L11,ok,Track,192.168.123.185,-9,35660884.111328125,35660892.111328125
Z2-L04,ok,Track,192.168.123.190,-9,55253601.11450195,55249570.11450195
Z2-L05,ok,Track,192.168.123.217,-9,28367828.117919922,28367834.117919922
Z4-L06,ok,Track,192.168.123.249,-9,35661876.12158203,35661884.12158203
Z3-L12,ok,Track,192.168.123.238,-9,54208685.12475586,54208692.12475586
