Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3078011.3530273438,3078030.3530273438
Z3-L07,ok,Track,192.168.123.234,-6,3056296.3671875,3056210.3671875
Z4-L08,ok,Track,192.168.123.154,-9,3113738.373046875,3113362.373046875
Z2-L08,ok,Track,192.168.123.213,-9,3146011.378173828,3136004.378173828
Z1-L13,ok,Track,192.168.123.218,-9,2968710.3823242188,2968719.3823242188
Z1-L05,ok,Track,192.168.123.152,-9,3016246.387451172,3016263.387451172
Z3-L09,ok,Track,192.168.123.173,-9,3011132.3923339844,3011138.3923339844
Z3-L10,ok,Track,192.168.123.242,-9,3097605.3967285156,3097216.3967285156
Z3-L06,ok,Track,192.168.123.236,-6,3018668.4013671875,3018673.4013671875
Z4-L07,ok,Track,192.168.123.178,-9,3092373.4060058594,3092386.4060058594
Z4-L03,ok,Track,192.168.123.225,-9,3007150.4106445312,3007156.4106445312
Z2-L01,ok,Track,192.168.123.247,-9,3028351.4169921875,3028358.4169921875
Z1-L12,ok,Track,192.168.123.209,-9,3050103.4228515625,3050041.4228515625
Z1-L04,ok,Track,192.168.123.176,-9,3000888.4274902344,3000894.4274902344
Z4-L05,ok,Track,192.168.123.235,-9,3089770.4318847656,3089774.4318847656
Z4-L04,ok,Track,192.168.123.239,-9,3007352.436767578,3007363.436767578
Z4-L01,ok,Track,192.168.123.186,-9,3002837.442626953,3002840.442626953
Z1-L03,ok,Track,192.168.123.163,-9,2991225.4475097656,2991231.4475097656
Z5-L03,ok,Track,192.168.123.198,-6,3152211.4533691406,3143490.4533691406
Z1-L07,ok,Track,192.168.123.181,-9,2955501.458251953,2955504.458251953
Z1-L08,ok,Track,192.168.123.189,-9,3008150.4624023438,3008161.4624023438
Z3-L03,ok,Track,192.168.123.167,-9,3017073.4672851562,3017082.4672851562
Z3-L04,ok,Track,192.168.123.212,-9,3058165.4716796875,3035449.4716796875
Z2-L03,ok,Track,192.168.123.196,-9,3030093.4760742188,3030104.4760742188
Z1-L11,ok,Track,192.168.123.184,-9,2937763.4809570312,2937771.4809570312
Z3-L02,ok,Track,192.168.123.161,-6,3010396.4868164062,3008058.4868164062
Z2-L06,ok,Track,192.168.123.245,-9,3109495.491455078,3055669.491455078
Z5-L02,ok,Track,192.168.123.244,-6,3049817.4958496094,3035449.4958496094
Z2-L07,ok,Track,192.168.123.229,-9,3013377.5017089844,3013383.5017089844
Z3-L11,ok,Track,192.168.123.201,-9,3008463.510986328,3008468.510986328
Z1-L10,ok,Track,192.168.123.246,-9,2996452.5190429688,2996464.5190429688
Z4-L02,ok,Track,192.168.123.240,-9,3024388.5270996094,3024306.5270996094
Z3-L01,ok,Track,192.168.123.228,-6,2985295.533935547,2985300.533935547
Z5-L01,ok,Track,192.168.123.248,-6,3171223.542236328,3164615.542236328
Z1-L09,ok,Track,192.168.123.191,-9,2943835.552001953,2943839.552001953
Z2-L09,ok,Track,192.168.123.221,-9,2997061.5590820312,2997071.5590820312
Z3-L05,ok,Track,192.168.123.224,-6,3058953.567626953,3058971.567626953
Z5-L04,ok,Track,192.168.123.226,-6,3154758.576171875,3138765.576171875
Z2-L02,ok,Track,192.168.123.215,-9,3119379.5854492188,3119391.5854492188
Z4-L09,ok,Track,192.168.123.168,-9,3097493.59375,3097510.59375
Z1-L14,ok,Track,192.168.123.227,-9,3101273.6018066406,3101291.6018066406
Z4-L11,ok,Track,192.168.123.185,-9,3137817.606201172,3135682.606201172
Z2-L04,ok,Track,192.168.123.190,-9,3146627.610595703,3146633.610595703
Z2-L05,ok,Track,192.168.123.217,-9,2937764.614501953,2937770.614501953
Z4-L06,ok,Track,192.168.123.249,-9,3132168.6186523438,3123168.6186523438
Z3-L12,ok,Track,192.168.123.238,-9,3099008.623046875,3090099.623046875
