Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,200.46630859375,213.46630859375
Z3-L07,ok,Track,192.168.123.234,-9,122624.47973632812,18144.479736328125
Z4-L08,ok,Track,192.168.123.154,-9,33489.486328125,33499.486328125
Z2-L08,ok,Track,192.168.123.213,-9,857.490966796875,100.490966796875
Z1-L13,ok,Track,192.168.123.232,-9,36.495849609375,48.495849609375
Z1-L05,ok,Track,192.168.123.152,-9,68.500244140625,76.500244140625
Z3-L09,ok,Track,192.168.123.173,-9,7264.504638671875,7276.504638671875
Z3-L10,ok,Track,192.168.123.242,-9,141026.5087890625,126615.5087890625
Z3-L06,ok,Track,192.168.123.236,-9,7164.513671875,7175.513671875
Z4-L07,ok,Track,192.168.123.178,-9,855.517578125,859.517578125
Z4-L03,ok,Track,192.168.123.225,-9,25440.521728515625,25467.521728515625
Z2-L01,ok,Track,192.168.123.202,-9,39.526123046875,48.526123046875
Z1-L12,ok,Track,192.168.123.206,-9,31715.5302734375,13350.5302734375
Z1-L04,ok,Track,192.168.123.187,-9,177.53466796875,76.53466796875
Z4-L05,ok,Track,192.168.123.235,-9,695.53857421875,702.53857421875
Z4-L04,ok,Track,192.168.123.239,-9,1473.542724609375,1476.542724609375
Z4-L01,ok,Track,192.168.123.186,-9,7519.547119140625,7538.547119140625
Z1-L03,ok,Track,192.168.123.200,-9,271.55126953125,287.55126953125
Z5-L03,ok,Track,192.168.123.198,-9,54522.555419921875,54534.555419921875
Z1-L07,ok,Track,192.168.123.211,-9,77538.5595703125,1091.5595703125
Z1-L08,ok,Track,192.168.123.193,-9,68.56396484375,76.56396484375
Z3-L03,ok,Track,192.168.123.167,-9,1280.56787109375,1283.56787109375
Z3-L04,ok,Track,192.168.123.212,-9,6144.572265625,1481.572265625
Z2-L03,ok,Track,192.168.123.197,-9,89.576416015625,100.576416015625
Z1-L11,ok,Track,192.168.123.192,-9,69.58056640625,76.58056640625
Z3-L02,ok,Track,192.168.123.161,-9,4799.584716796875,4808.584716796875
Z2-L06,ok,Track,192.168.123.205,-9,857.5888671875,100.5888671875
Z5-L02,ok,Track,192.168.123.244,-9,198.59326171875,213.59326171875
Z2-L07,ok,Track,192.168.123.179,-9,37.59716796875,48.59716796875
Z3-L11,ok,Track,192.168.123.201,-9,21658.600830078125,17654.600830078125
Z1-L10,ok,Track,192.168.123.210,-9,12113.605224609375,12126.605224609375
Z4-L02,ok,Track,192.168.123.240,-9,7527.609375,7538.609375
Z3-L01,ok,Track,192.168.123.228,-9,1675.613525390625,1684.613525390625
Z5-L01,ok,Track,192.168.123.248,-9,79.61767578125,100.61767578125
Z1-L09,ok,Track,192.168.123.203,-9,69.62158203125,76.62158203125
Z2-L09,ok,Track,192.168.123.195,-9,21609.625732421875,21625.625732421875
Z3-L05,ok,Track,192.168.123.224,-9,7256.6298828125,7276.6298828125
Z5-L04,ok,Track,192.168.123.226,-9,39.63427734375,47.63427734375
Z2-L02,ok,Track,192.168.123.199,-9,29.638427734375,48.638427734375
Z4-L09,ok,Track,192.168.123.168,-9,856.64208984375,859.64208984375
Z1-L14,ok,Track,192.168.123.182,-9,38.646240234375,4.646240234375
Z4-L11,ok,Track,192.168.123.185,-9,695.650390625,702.650390625
Z2-L04,ok,Track,192.168.123.183,-9,6405.654296875,2984.654296875
Z2-L05,ok,Track,192.168.123.204,-9,36.65869140625,4.65869140625
Z4-L06,ok,Track,192.168.123.249,-9,855.66259765625,859.66259765625
Z3-L12,ok,Track,192.168.123.238,-9,119598.66674804688,119605.66674804688
None,ok,Deployment,192.168.123.180,0,1612803041331.6729,119605.6728515625
None,ok,Deployment,192.168.123.177,0,1612803041331.68,119605.67993164062
