Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,123185540.88720703,123185271.88720703
Z4-L08,ok,Track,192.168.123.154,-9,125285948.90234375,125009674.90234375
Z2-L08,ok,Track,192.168.123.156,-9,125028723.90771484,125023905.90771484
Z1-L13,ok,Track,192.168.123.165,-9,123158936.91259766,123158226.91259766
Z1-L05,ok,Track,192.168.123.152,-9,123168045.91699219,123168057.91699219
Z3-L09,ok,Track,192.168.123.173,-9,123166153.92163086,123166155.92163086
Z3-L10,ok,Track,192.168.123.225,-9,123385114.92578125,123316782.92578125
Z4-L03,waiting,Track,None,-9,1607914529929.93,123316782.92993164
Z4-L07,ok,Track,192.168.123.178,-9,123346863.93652344,123346882.93652344
Z1-L12,ok,Track,192.168.123.237,-9,123184551.94091797,123178298.94091797
Z1-L10,waiting,Track,None,-9,1607914529929.9453,123178298.9453125
Z1-L04,ok,Track,192.168.123.176,-9,123164311.94995117,123164317.94995117
Z4-L05,failed,Track,192.168.123.235,-9,830400567.9543457,830400574.9543457
Z4-L04,failed,Track,192.168.123.226,-9,830400569.9584961,830400574.9584961
Z4-L01,failed,Track,192.168.123.186,-9,830400559.9631348,830400574.9631348
Z1-L03,ok,Track,192.168.123.163,-9,123151914.96728516,123151916.96728516
Z1-L01,ok,Track,192.168.123.198,-9,160047027.97143555,160047032.97143555
Z1-L07,ok,Track,192.168.123.181,-9,123152026.97583008,123152029.97583008
Z1-L08,ok,Track,192.168.123.189,-9,123167544.98022461,123167546.98022461
Z3-L03,ok,Track,192.168.123.167,-9,123169442.984375,123169449.984375
Z3-L04,ok,Track,192.168.123.212,-9,123174982.98852539,123173659.98852539
Z2-L03,ok,Track,192.168.123.196,-9,123170571.99267578,123170577.99267578
Z1-L11,ok,Track,192.168.123.184,-9,123156293.99707031,123156300.99707031
Z3-L02,failed,Track,192.168.123.161,-9,160014409.00146484,160014417.00146484
Z2-L06,ok,Track,192.168.123.245,-9,125013367.00610352,125013386.00610352
Z1-L02,ok,Track,192.168.123.201,-9,160045694.01049805,160045704.01049805
Z2-L07,ok,Track,192.168.123.230,-9,123166545.01513672,123166553.01513672
Z4-L02,failed,Track,192.168.123.188,-9,830400550.0192871,830400575.0192871
Z3-L01,ok,Track,192.168.123.228,-9,160061765.02368164,160060406.02368164
Z1-L09,ok,Track,192.168.123.191,-9,123151723.02807617,123151725.02807617
Z2-L09,ok,Moved,192.168.123.221,-9,1002870554.0319824,1002870565.0319824
Z2-L02,ok,Track,192.168.123.215,-9,123174496.03686523,123174504.03686523
Z4-L09,ok,Track,192.168.123.168,-9,123348205.04077148,123348208.04077148
Z1-L14,ok,Track,192.168.123.227,-9,123187419.04516602,123187440.04516602
Z2-L01,waiting,Track,None,-9,1607914529930.0498,123187440.04980469
Z3-L11,waiting,Track,None,-9,1607914529930.056,123187440.0559082
Z4-L11,ok,Track,192.168.123.185,-9,125024192.06030273,125020777.06030273
Z2-L04,ok,Track,192.168.123.190,-9,125026292.06616211,125026299.06616211
Z2-L05,ok,Track,192.168.123.204,-9,123157101.07055664,123157103.07055664
Z4-L06,failed,Track,192.168.123.249,-9,830401004.0749512,830400878.0749512
Z3-L12,ok,Track,192.168.123.193,-9,123347984.07910156,123315856.07910156
