Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11691764.129638672,11691768.129638672
Z3-L07,ok,Track,192.168.123.234,-6,11728017.141113281,11728021.141113281
Z4-L08,ok,Track,192.168.123.154,-9,561035.1457519531,561039.1457519531
Z2-L08,ok,Track,192.168.123.213,-9,11674882.149902344,11674884.149902344
Z1-L13,ok,Track,192.168.123.218,-9,11692492.153808594,11692397.153808594
Z1-L05,ok,Track,192.168.123.152,-9,1306544.1577148438,1191794.1577148438
Z3-L09,ok,Track,192.168.123.173,-9,12390827.161865234,12390830.161865234
Z3-L10,ok,Track,192.168.123.242,-9,14340818.165771484,11779441.165771484
Z3-L06,ok,Track,192.168.123.236,-6,12431734.169677734,12431737.169677734
Z4-L07,ok,Track,192.168.123.178,-9,562018.1735839844,565046.1735839844
Z4-L03,ok,Track,192.168.123.225,-9,11776038.177490234,11774566.177490234
Z2-L01,ok,Track,192.168.123.247,-9,2749994.1918945312,2750002.1918945312
Z1-L12,ok,Track,192.168.123.209,-9,11764087.19555664,11764098.19555664
Z1-L04,ok,Track,192.168.123.176,-9,16249.19921875,16260.19921875
Z4-L05,ok,Track,192.168.123.235,-9,561035.2028808594,561039.2028808594
Z4-L04,ok,Track,192.168.123.239,-9,6243724.206298828,6243730.206298828
Z4-L01,ok,Track,192.168.123.186,-9,12391294.209716797,11771962.209716797
Z1-L03,ok,Track,192.168.123.163,-9,13272.21337890625,13273.21337890625
Z5-L03,ok,Track,192.168.123.198,-6,11637713.217041016,11637722.217041016
Z1-L07,ok,Track,192.168.123.181,-9,4286.22021484375,4292.22021484375
Z1-L08,ok,Track,192.168.123.189,-9,1300.224609375,305.224609375
Z3-L03,ok,Track,192.168.123.167,-9,11697522.228271484,1190796.2282714844
Z3-L04,ok,Track,192.168.123.212,-9,11783794.231689453,11783388.231689453
Z2-L03,ok,Track,192.168.123.196,-9,4344609.2353515625,4344616.2353515625
Z1-L11,ok,Track,192.168.123.184,-9,4368840.238769531,4368850.238769531
Z3-L02,ok,Track,192.168.123.161,-6,11730039.2421875,11699894.2421875
Z2-L06,ok,Track,192.168.123.245,-9,9051031.245605469,9051039.245605469
Z5-L02,ok,Track,192.168.123.244,-6,10603175.249267578,10603180.249267578
Z2-L07,ok,Track,192.168.123.229,-9,11674254.252441406,11674257.252441406
Z3-L11,ok,Track,192.168.123.201,-9,11783278.255859375,11783191.255859375
Z1-L10,ok,Track,192.168.123.246,-9,11701239.259277344,11701246.259277344
Z4-L02,ok,Track,192.168.123.240,-9,10081815.262695312,10081823.262695312
Z3-L01,ok,Track,192.168.123.228,-6,1760871.2661132812,1191795.2661132812
Z5-L01,ok,Track,192.168.123.248,-6,11591764.270019531,11591770.270019531
Z1-L09,ok,Track,192.168.123.191,-9,15257.273193359375,15262.273193359375
Z2-L09,ok,Track,192.168.123.221,-9,10601181.278320312,10601183.278320312
Z3-L05,ok,Track,192.168.123.224,-6,12394784.281738281,12394793.281738281
Z5-L04,ok,Track,192.168.123.226,-6,561036.28515625,561039.28515625
Z2-L02,ok,Track,192.168.123.215,-9,11700721.28881836,11700212.28881836
Z4-L09,ok,Track,192.168.123.168,-9,7302705.2919921875,7614965.2919921875
Z1-L14,ok,Track,192.168.123.227,-9,8765819.296875,8765823.296875
Z4-L11,ok,Track,192.168.123.185,-9,8288570.300537109,7893145.300537109
Z2-L04,ok,Track,192.168.123.190,-9,11671093.303710938,11667062.303710938
Z2-L05,ok,Track,192.168.123.217,-9,11787312.307373047,11760926.307373047
Z4-L06,ok,Track,192.168.123.249,-9,561037.3110351562,561039.3110351562
Z3-L12,ok,Track,192.168.123.238,-9,10626177.314453125,10626184.314453125
