Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27874943.288330078,27867118.288330078
Z3-L07,ok,Track,192.168.123.234,-6,27920224.30126953,27920245.30126953
Z4-L08,ok,Track,192.168.123.154,-9,10921662.306884766,10921674.306884766
Z2-L08,ok,Track,192.168.123.213,-9,14316842.311279297,14316849.311279297
Z1-L13,ok,Track,192.168.123.218,-9,27791678.31616211,27791684.31616211
Z1-L05,ok,Track,192.168.123.152,-9,27824736.32080078,27824739.32080078
Z3-L09,ok,Track,192.168.123.173,-9,27823412.325195312,27823425.325195312
Z3-L10,ok,Track,192.168.123.242,-9,54115857.329589844,54103424.329589844
Z3-L06,ok,Track,192.168.123.236,-6,27838039.333984375,27838052.333984375
Z4-L07,ok,Track,192.168.123.178,-9,10923674.338867188,10923678.338867188
Z4-L03,ok,Track,192.168.123.225,-9,27871034.343017578,27871052.343017578
Z2-L01,ok,Track,192.168.123.247,-9,27828757.34741211,27828768.34741211
Z1-L12,ok,Track,192.168.123.209,-9,15967207.35180664,15967212.35180664
Z1-L04,ok,Track,192.168.123.176,-9,27827077.356689453,27824937.356689453
Z4-L05,ok,Track,192.168.123.235,-9,10921662.360839844,10921674.360839844
Z4-L04,ok,Track,192.168.123.239,-9,12630679.365234375,12630685.365234375
Z4-L01,ok,Track,192.168.123.186,-9,27817216.369628906,27817225.369628906
Z1-L03,ok,Track,192.168.123.163,-9,27806434.374267578,27806435.374267578
Z5-L03,ok,Track,192.168.123.198,-6,14447816.37866211,14447818.37866211
Z1-L07,ok,Track,192.168.123.181,-9,27781228.38256836,27781234.38256836
Z1-L08,ok,Track,192.168.123.189,-9,27827360.38696289,27824937.38696289
Z3-L03,ok,Track,192.168.123.167,-9,27832372.39086914,27832382.39086914
Z3-L04,ok,Track,192.168.123.212,-9,54113833.39526367,54113839.39526367
Z2-L03,ok,Track,192.168.123.196,-9,14322844.399414062,14319855.399414062
Z1-L11,ok,Track,192.168.123.184,-9,27783746.403564453,27783754.403564453
Z3-L02,ok,Track,192.168.123.161,-6,14316832.407958984,14316850.407958984
Z2-L06,ok,Track,192.168.123.245,-9,14311840.412109375,14311847.412109375
Z5-L02,ok,Track,192.168.123.244,-6,14367841.416503906,14367853.416503906
Z2-L07,ok,Track,192.168.123.229,-9,27849503.42236328,27846038.42236328
Z3-L11,ok,Track,192.168.123.201,-9,27820298.426513672,27820303.426513672
Z1-L10,ok,Track,192.168.123.246,-9,27848694.430908203,27825351.430908203
Z4-L02,ok,Track,192.168.123.240,-9,14315840.435546875,14315851.435546875
Z3-L01,ok,Track,192.168.123.228,-6,27809805.439941406,27809815.439941406
Z5-L01,ok,Track,192.168.123.248,-6,27858141.444091797,27851147.444091797
Z1-L09,ok,Track,192.168.123.191,-9,27780532.448242188,27780534.448242188
Z2-L09,ok,Track,192.168.123.221,-9,14746028.453857422,14746032.453857422
Z3-L05,ok,Track,192.168.123.224,-6,27860811.458251953,27860829.458251953
Z5-L04,ok,Track,192.168.123.226,-6,14448805.462158203,12647696.462158203
Z2-L02,ok,Track,192.168.123.215,-9,14316841.468017578,14316850.468017578
Z4-L09,ok,Track,192.168.123.168,-9,14171748.47241211,14169756.47241211
Z1-L14,ok,Track,192.168.123.227,-9,14311839.4765625,14311849.4765625
Z4-L11,ok,Track,192.168.123.185,-9,10922663.481201172,10922673.481201172
Z2-L04,ok,Track,192.168.123.190,-9,14316840.485351562,14316850.485351562
Z2-L05,ok,Track,192.168.123.217,-9,27764275.489746094,27764276.489746094
Z4-L06,ok,Track,192.168.123.249,-9,10920669.494140625,10920680.494140625
Z3-L12,ok,Track,192.168.123.238,-9,15830024.498535156,15830032.498535156
