Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,184914.7880859375,184936.7880859375
Z3-L07,ok,Track,192.168.123.234,-6,1206790.8103027344,189016.81030273438
Z4-L08,ok,Track,192.168.123.154,-9,29.832763671875,40.832763671875
Z2-L08,ok,Track,192.168.123.213,-9,185228.837890625,184615.837890625
Z1-L13,ok,Track,192.168.123.218,-9,349041.8425292969,349057.8425292969
Z1-L05,ok,Track,192.168.123.152,-9,1057072.8469238281,1057090.8469238281
Z3-L09,ok,Track,192.168.123.173,-9,1050256.8513183594,1050270.8513183594
Z3-L10,ok,Track,192.168.123.242,-9,3237441.8559570312,188609.85595703125
Z3-L06,ok,Track,192.168.123.236,-6,1071321.8603515625,1071328.8603515625
Z4-L07,ok,Track,192.168.123.178,-9,25875.864501953125,25887.864501953125
Z4-L03,ok,Track,192.168.123.225,-9,1123412.869140625,1123433.869140625
Z2-L01,ok,Track,192.168.123.247,-9,1075645.8732910156,350295.8732910156
Z1-L12,ok,Track,192.168.123.209,-9,184611.8779296875,184615.8779296875
Z1-L04,ok,Track,192.168.123.176,-9,344952.8818359375,344966.8818359375
Z4-L05,ok,Track,192.168.123.235,-9,31.885986328125,40.885986328125
Z4-L04,ok,Track,192.168.123.239,-9,44155.890380859375,21304.890380859375
Z4-L01,ok,Track,192.168.123.186,-9,188796.89477539062,187688.89477539062
Z1-L03,ok,Track,192.168.123.163,-9,995208.8991699219,995214.8991699219
Z5-L03,ok,Track,192.168.123.198,-6,182882.90356445312,182896.90356445312
Z1-L07,ok,Track,192.168.123.181,-9,1002183.908203125,1002192.908203125
Z1-L08,ok,Track,192.168.123.189,-9,1059314.912109375,1055952.912109375
Z3-L03,ok,Track,192.168.123.167,-9,335710.91650390625,335722.91650390625
Z3-L04,ok,Track,192.168.123.212,-9,188070.9208984375,187790.9208984375
Z2-L03,ok,Track,192.168.123.196,-9,183299.92529296875,183301.92529296875
Z1-L11,ok,Track,192.168.123.184,-9,981866.9296875,981869.9296875
Z3-L02,ok,Track,192.168.123.161,-6,199464.93383789062,187259.93383789062
Z2-L06,ok,Track,192.168.123.245,-9,465.93798828125,468.93798828125
Z5-L02,ok,Track,192.168.123.244,-6,36219.943603515625,36225.943603515625
Z2-L07,ok,Track,192.168.123.229,-9,315508.9482421875,201494.9482421875
Z3-L11,ok,Track,192.168.123.201,-9,188077.95263671875,187165.95263671875
Z1-L10,ok,Track,192.168.123.246,-9,342184.95703125,342200.95703125
Z4-L02,ok,Track,192.168.123.240,-9,31.961669921875,40.961669921875
Z3-L01,ok,Track,192.168.123.228,-6,1033142.9653320312,1033144.9653320312
Z5-L01,ok,Track,192.168.123.248,-6,197931.97021484375,187259.97021484375
Z1-L09,ok,Track,192.168.123.191,-9,345263.97412109375,345282.97412109375
Z2-L09,ok,Track,192.168.123.221,-9,183086.97998046875,183101.97998046875
Z3-L05,ok,Track,192.168.123.224,-6,1083520.984375,1083533.984375
Z5-L04,ok,Track,192.168.123.226,-6,183691.98852539062,168714.98852539062
Z2-L02,ok,Track,192.168.123.215,-9,202508.99267578125,202516.99267578125
Z4-L09,ok,Track,192.168.123.168,-9,181320.99682617188,181223.99682617188
Z1-L14,ok,Track,192.168.123.227,-9,182793.00146484375,182800.00146484375
Z4-L11,ok,Track,192.168.123.185,-9,30244.00537109375,30253.00537109375
Z2-L04,ok,Track,192.168.123.190,-9,182997.01000976562,183001.01000976562
Z2-L05,ok,Track,192.168.123.217,-9,185226.01416015625,185243.01416015625
Z4-L06,ok,Track,192.168.123.249,-9,31.018310546875,41.018310546875
Z3-L12,ok,Track,192.168.123.238,-9,187877.02270507812,187578.02270507812
