Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,108.5859375,10.5859375
Z3-L07,ok,Track,192.168.123.234,-9,6914.609619140625,915.609619140625
Z4-L08,ok,Track,192.168.123.154,-9,23547.62060546875,18854.62060546875
Z2-L08,ok,Track,192.168.123.213,-9,45.631103515625,69.631103515625
Z5-L05,ok,Track,192.168.123.180,-9,167.640380859375,172.640380859375
Z1-L13,ok,Track,192.168.123.232,-9,28.64990234375,31.64990234375
Z1-L05,ok,Track,192.168.123.152,-9,23123.658935546875,31.658935546875
Z3-L09,ok,Track,192.168.123.173,-9,96.667724609375,99.667724609375
Z3-L06,ok,Track,192.168.123.236,-9,410.67626953125,415.67626953125
Z3-L10,ok,Track,192.168.123.242,-9,34356.684814453125,4071.684814453125
Z4-L07,ok,Track,192.168.123.178,-9,56.6943359375,69.6943359375
Z4-L03,ok,Track,192.168.123.225,-9,189.702392578125,209.702392578125
Z2-L01,ok,Track,192.168.123.202,-9,109.711669921875,10.711669921875
Z1-L12,ok,Track,192.168.123.206,-9,18.7197265625,31.7197265625
Z1-L04,ok,Track,192.168.123.187,-9,87.7275390625,99.7275390625
Z4-L05,ok,Track,192.168.123.235,-9,331.735107421875,342.735107421875
Z4-L04,ok,Track,192.168.123.239,-9,39.7431640625,69.7431640625
Z4-L01,ok,Track,192.168.123.186,-9,97.7509765625,104.7509765625
Z1-L03,ok,Track,192.168.123.200,-9,78.758544921875,99.758544921875
Z5-L06,ok,Track,192.168.123.177,-9,58.7646484375,66.7646484375
Z5-L03,ok,Track,192.168.123.198,-9,350.772216796875,69.772216796875
Z1-L07,ok,Track,192.168.123.211,-9,32931.779541015625,99.779541015625
Z1-L08,ok,Track,192.168.123.193,-9,5276.78662109375,31.78662109375
Z3-L03,ok,Track,192.168.123.167,-9,79.794921875,31.794921875
Z3-L04,ok,Track,192.168.123.212,-9,98.802734375,31.802734375
Z2-L03,ok,Track,192.168.123.197,-9,59.81103515625,10.81103515625
Z1-L11,ok,Track,192.168.123.192,-9,88.818603515625,31.818603515625
Z3-L02,ok,Track,192.168.123.161,-9,89.826416015625,99.826416015625
Z2-L06,ok,Track,192.168.123.205,-9,47.833984375,31.833984375
Z5-L02,ok,Track,192.168.123.244,-9,98.841552734375,10.841552734375
Z2-L07,ok,Track,192.168.123.179,-9,99.849609375,10.849609375
Z3-L11,ok,Track,192.168.123.201,-9,78.85693359375,99.85693359375
Z1-L10,ok,Track,192.168.123.210,-9,229.864501953125,31.864501953125
Z4-L02,ok,Track,192.168.123.240,-9,250.872802734375,269.872802734375
Z3-L01,ok,Track,192.168.123.228,-9,88.881103515625,99.881103515625
Z5-L01,ok,Track,192.168.123.248,-9,106.888916015625,10.888916015625
Z2-L09,ok,Deployment,192.168.123.195,-9,4746645.896728516,4746660.896728516
Z1-L09,ok,Track,192.168.123.203,-9,69.9052734375,6.9052734375
Z3-L05,ok,Track,192.168.123.224,-9,88.91552734375,104.91552734375
Z5-L04,ok,Track,192.168.123.226,-9,89.923828125,96.923828125
Z2-L02,ok,Track,192.168.123.199,-9,107.931640625,10.931640625
Z4-L09,ok,Track,192.168.123.168,-9,251.938720703125,269.938720703125
Z1-L14,ok,Track,192.168.123.182,-9,28.947021484375,31.947021484375
Z4-L11,ok,Track,192.168.123.185,-9,59.955078125,65.955078125
Z2-L04,ok,Track,192.168.123.183,-9,57.962646484375,69.962646484375
Z2-L05,ok,Track,192.168.123.204,-9,99.970458984375,10.970458984375
Z4-L06,ok,Track,192.168.123.249,-9,332.979736328125,342.979736328125
Z3-L12,ok,Track,192.168.123.238,-9,55.98779296875,69.98779296875
