Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608777636898.992,1608777636898.992
Z4-L08,ok,Track,192.168.123.154,-9,1608777636899.0063,1608777636899.0063
Z2-L08,ok,Track,192.168.123.156,-9,1608777636899.0122,1608777636899.0122
Z1-L13,ok,Track,192.168.123.165,-9,1608777636899.0168,1608777636899.0168
Z1-L05,ok,Track,192.168.123.152,-9,1608777636899.0212,1608777636899.0212
Z3-L09,ok,Track,192.168.123.173,-9,1608777636899.0251,1608777636899.0251
Z3-L10,ok,Track,192.168.123.225,-9,1608777636899.029,1608777636899.029
Z4-L03,waiting,Track,None,-9,1608777636899.0332,1608777636899.0332
Z4-L07,ok,Track,192.168.123.178,-9,1608777636899.04,1608777636899.04
Z1-L12,ok,Track,192.168.123.237,-9,1608777636899.0437,1608777636899.0437
Z1-L10,waiting,Track,None,-9,1608777636899.0479,1608777636899.0479
Z1-L04,ok,Track,192.168.123.176,-9,1608777636899.0522,1608777636899.0522
Z4-L05,waiting,Track,None,-9,1608777636899.0574,1608777636899.0574
Z4-L04,waiting,Track,None,-9,1608777636899.0618,1608777636899.0618
Z4-L01,waiting,Track,None,-9,1608777636899.066,1608777636899.066
Z1-L03,ok,Track,192.168.123.163,-9,1608777636899.07,1608777636899.07
Z1-L01,ok,Track,192.168.123.198,-9,1608777636899.0737,1608777636899.0737
Z1-L07,ok,Track,192.168.123.181,-9,1608777636899.0776,1608777636899.0776
Z1-L08,ok,Track,192.168.123.189,-9,1608777636899.0815,1608777636899.0815
Z3-L03,ok,Track,192.168.123.167,-9,1608777636899.087,1608777636899.087
Z3-L04,ok,Track,192.168.123.212,-9,1608777636899.0908,1608777636899.0908
Z2-L03,ok,Track,192.168.123.196,-9,1608777636899.0947,1608777636899.0947
Z1-L11,ok,Track,192.168.123.184,-9,1608777636899.0989,1608777636899.0989
Z3-L02,ok,Track,192.168.123.161,-9,1608777636899.1028,1608777636899.1028
Z2-L06,ok,Track,192.168.123.245,-9,1608777636899.1067,1608777636899.1067
Z1-L02,ok,Track,192.168.123.201,-9,1608777636899.1108,1608777636899.1108
Z2-L07,ok,Track,192.168.123.230,-9,1608777636899.1147,1608777636899.1147
Z4-L02,waiting,Track,None,-9,1608777636899.1187,1608777636899.1187
Z3-L01,ok,Track,192.168.123.228,-9,1608777636899.1228,1608777636899.1228
Z1-L09,ok,Track,192.168.123.191,-9,1608777636899.1265,1608777636899.1265
Z2-L09,ok,Moved,192.168.123.221,-9,1608777636899.1304,1608777636899.1304
Z2-L02,ok,Track,192.168.123.215,-9,1608777636899.1343,1608777636899.1343
Z4-L09,ok,Track,192.168.123.168,-9,1608777636899.138,1608777636899.138
Z1-L14,ok,Track,192.168.123.227,-9,1608777636899.1416,1608777636899.1416
Z2-L01,waiting,Track,None,-9,1608777636899.1458,1608777636899.1458
Z3-L11,waiting,Track,None,-9,1608777636899.1511,1608777636899.1511
Z4-L11,ok,Track,192.168.123.185,-9,1608777636899.155,1608777636899.155
Z2-L04,ok,Track,192.168.123.190,-9,1608777636899.159,1608777636899.159
Z2-L05,ok,Track,192.168.123.204,-9,1608777636899.1628,1608777636899.1628
Z4-L06,waiting,Track,None,-9,1608777636899.1667,1608777636899.1667
Z3-L12,ok,Track,192.168.123.193,-9,1608777636899.1707,1608777636899.1707
