Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,67.356689453125,57.356689453125
Z3-L07,ok,Track,192.168.123.234,-9,47.36962890625,58.36962890625
Z4-L08,ok,Track,192.168.123.154,-9,75409.375,2650.375
Z2-L08,ok,Track,192.168.123.213,-9,49.3798828125,58.3798828125
Z5-L05,ok,Track,192.168.123.180,-9,130.38427734375,154.38427734375
Z1-L13,ok,Track,192.168.123.232,-9,59.38818359375,65.38818359375
Z1-L05,ok,Track,192.168.123.152,-9,46392.392333984375,71.392333984375
Z3-L09,ok,Track,192.168.123.173,-9,33090.397216796875,32887.397216796875
Z3-L06,ok,Track,192.168.123.236,-9,48287.40185546875,29477.40185546875
Z3-L10,ok,Track,192.168.123.242,-9,24662.40625,18928.40625
Z4-L07,ok,Track,192.168.123.178,-9,32.41015625,58.41015625
Z4-L03,ok,Track,192.168.123.225,-9,49.4140625,58.4140625
Z2-L01,ok,Track,192.168.123.202,-9,70.417724609375,71.417724609375
Z1-L12,ok,Track,192.168.123.206,-9,148.421875,156.421875
Z1-L04,ok,Track,192.168.123.187,-9,765.42578125,793.42578125
Z4-L05,ok,Track,192.168.123.235,-9,36.429443359375,58.429443359375
Z4-L04,ok,Track,192.168.123.239,-9,48.43359375,58.43359375
Z4-L01,ok,Track,192.168.123.186,-9,48.4375,58.4375
Z1-L03,ok,Track,192.168.123.200,-9,50311.44091796875,14346.44091796875
Z5-L06,ok,Track,192.168.123.177,-9,90.44580078125,97.44580078125
Z5-L03,ok,Track,192.168.123.198,-9,140.449462890625,154.449462890625
Z1-L07,ok,Track,192.168.123.211,-9,39276.453857421875,8805.453857421875
Z1-L08,ok,Track,192.168.123.193,-9,10549.459716796875,10565.459716796875
Z3-L03,ok,Track,192.168.123.167,-9,737.464111328125,747.464111328125
Z3-L04,ok,Track,192.168.123.212,-9,1596.46875,1601.46875
Z2-L03,ok,Track,192.168.123.197,-9,49.47265625,57.47265625
Z1-L11,ok,Track,192.168.123.192,-9,1594.4765625,1601.4765625
Z3-L02,ok,Track,192.168.123.161,-9,12521.480224609375,57.480224609375
Z2-L06,ok,Track,192.168.123.205,-9,46.484375,58.484375
Z5-L02,ok,Track,192.168.123.244,-9,48.48828125,57.48828125
Z2-L07,ok,Track,192.168.123.179,-9,49.493408203125,65.493408203125
Z3-L11,ok,Track,192.168.123.201,-9,35.49755859375,58.49755859375
Z1-L10,ok,Track,192.168.123.210,-9,69.501220703125,71.501220703125
Z4-L02,ok,Track,192.168.123.240,-9,148.50537109375,156.50537109375
Z3-L01,ok,Track,192.168.123.228,-9,48175.509521484375,36011.509521484375
Z5-L01,ok,Track,192.168.123.248,-9,48.513916015625,57.513916015625
Z2-L09,ok,Deployment,192.168.123.195,-9,2918411.5180664062,2918426.5180664062
Z1-L09,ok,Track,192.168.123.203,-9,665.522705078125,685.522705078125
Z3-L05,ok,Track,192.168.123.224,-9,26304.527099609375,26313.527099609375
Z5-L04,ok,Track,192.168.123.226,-9,302.53125,57.53125
Z2-L02,ok,Track,192.168.123.199,-9,33.53515625,57.53515625
Z4-L09,ok,Track,192.168.123.168,-9,50.5390625,58.5390625
Z1-L14,ok,Track,192.168.123.182,-9,48.542724609375,65.542724609375
Z4-L11,ok,Track,192.168.123.185,-9,149.546875,154.546875
Z2-L04,ok,Track,192.168.123.183,-9,50.55029296875,57.55029296875
Z2-L05,ok,Track,192.168.123.204,-9,32.554443359375,57.554443359375
Z4-L06,ok,Track,192.168.123.249,-9,33.56005859375,58.56005859375
Z3-L12,ok,Track,192.168.123.238,-9,34.563720703125,58.563720703125
