Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,332.69091796875,25.69091796875
Z3-L07,ok,Track,192.168.123.234,-6,139864.70458984375,132914.70458984375
Z4-L08,ok,Track,192.168.123.154,-9,12171.711181640625,12182.711181640625
Z2-L08,ok,Track,192.168.123.213,-9,218103.71606445312,218108.71606445312
Z1-L13,ok,Track,192.168.123.218,-9,6373.721435546875,4769.721435546875
Z1-L05,ok,Track,192.168.123.152,-9,3545.7255859375,3562.7255859375
Z3-L09,ok,Track,192.168.123.173,-9,120863.72998046875,115370.72998046875
Z3-L10,ok,Track,192.168.123.242,-9,6914397.734863281,167852.73486328125
Z3-L06,ok,Track,192.168.123.236,-6,117692.73950195312,117697.73950195312
Z4-L07,ok,Track,192.168.123.178,-9,114220.74389648438,115216.74389648438
Z4-L03,ok,Track,192.168.123.225,-9,155087.74829101562,155105.74829101562
Z2-L01,ok,Track,192.168.123.247,-9,3443.75244140625,3459.75244140625
Z1-L12,ok,Track,192.168.123.209,-9,6898.7568359375,2197.7568359375
Z1-L04,ok,Track,192.168.123.176,-9,20.760986328125,25.760986328125
Z4-L05,ok,Track,192.168.123.235,-9,124533.76538085938,124555.76538085938
Z4-L04,ok,Track,192.168.123.239,-9,699436.7697753906,699445.7697753906
Z4-L01,ok,Track,192.168.123.186,-9,120642.77392578125,119753.77392578125
Z1-L03,ok,Track,192.168.123.163,-9,20.778076171875,25.778076171875
Z5-L03,ok,Track,192.168.123.198,-6,158874.7822265625,158883.7822265625
Z1-L07,ok,Track,192.168.123.181,-9,4565.78662109375,2417.78662109375
Z1-L08,ok,Track,192.168.123.189,-9,19.790771484375,25.790771484375
Z3-L03,ok,Track,192.168.123.167,-9,14515.796875,14535.796875
Z3-L04,ok,Track,192.168.123.212,-9,14314.80126953125,6806.80126953125
Z2-L03,ok,Track,192.168.123.196,-9,3545.805419921875,3562.805419921875
Z1-L11,ok,Track,192.168.123.184,-9,2403.809814453125,759.809814453125
Z3-L02,ok,Track,192.168.123.161,-6,3131.814208984375,552.814208984375
Z2-L06,ok,Track,192.168.123.245,-9,91909.81860351562,15545.818603515625
Z5-L02,ok,Track,192.168.123.244,-6,3455.8232421875,344.8232421875
Z2-L07,ok,Track,192.168.123.229,-9,1149471.8273925781,15651.827392578125
Z3-L11,ok,Track,192.168.123.201,-9,12582.83203125,12598.83203125
Z1-L10,ok,Track,192.168.123.246,-9,11.836181640625,25.836181640625
Z4-L02,ok,Track,192.168.123.240,-9,698819.8403320312,698831.8403320312
Z3-L01,ok,Track,192.168.123.228,-6,8494.8447265625,2305.8447265625
Z5-L01,ok,Track,192.168.123.248,-6,16866.84912109375,16873.84912109375
Z1-L09,ok,Track,192.168.123.191,-9,18.853515625,25.853515625
Z2-L09,ok,Track,192.168.123.221,-9,1005949.8591308594,1004310.8591308594
Z3-L05,ok,Track,192.168.123.224,-6,75775.86401367188,75788.86401367188
Z5-L04,ok,Track,192.168.123.226,-6,108142.8681640625,108145.8681640625
Z2-L02,ok,Track,192.168.123.215,-9,246533.87255859375,246541.87255859375
Z4-L09,ok,Track,192.168.123.168,-9,613797.876953125,613501.876953125
Z1-L14,ok,Track,192.168.123.227,-9,14505.881103515625,14535.881103515625
Z4-L11,ok,Track,192.168.123.185,-9,111222.88525390625,111230.88525390625
Z2-L04,ok,Track,192.168.123.190,-9,627716.8896484375,627719.8896484375
Z2-L05,ok,Track,192.168.123.217,-9,21.894287109375,24.894287109375
Z4-L06,ok,Track,192.168.123.249,-9,114219.89819335938,117217.89819335938
Z3-L12,ok,Track,192.168.123.238,-9,698819.90234375,698831.90234375
