Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33570985.959228516,33570994.959228516
Z3-L07,ok,Track,192.168.123.234,-6,33602765.97216797,33602785.97216797
Z4-L08,ok,Track,192.168.123.154,-9,26004441.9765625,23929893.9765625
Z2-L08,ok,Track,192.168.123.213,-9,33561781.98095703,33561794.98095703
Z1-L13,ok,Track,192.168.123.218,-9,33569904.98461914,33569914.98461914
Z1-L05,ok,Track,192.168.123.152,-9,46412434.98852539,46412452.98852539
Z3-L09,ok,Track,192.168.123.173,-9,46405618.99194336,46405632.99194336
Z3-L10,ok,Track,192.168.123.242,-9,48592803.99536133,33649657.99536133
Z3-L06,ok,Track,192.168.123.236,-6,46426683.99902344,46426690.99902344
Z4-L07,ok,Track,192.168.123.178,-9,33613673.00268555,33609490.00268555
Z4-L03,ok,Track,192.168.123.225,-9,33606953.0065918,33606971.0065918
Z2-L01,ok,Track,192.168.123.247,-9,46431008.010253906,45705658.010253906
Z1-L12,ok,Track,192.168.123.209,-9,33610003.013671875,33610008.013671875
Z1-L04,ok,Track,192.168.123.176,-9,45700315.017578125,33580759.017578125
Z4-L05,ok,Track,192.168.123.235,-9,26074459.020996094,26074462.020996094
Z4-L04,ok,Track,192.168.123.239,-9,27911470.024414062,27911475.024414062
Z4-L01,ok,Track,192.168.123.186,-9,33625778.02832031,33614615.02832031
Z1-L03,ok,Track,192.168.123.163,-9,46350571.03198242,46350577.03198242
Z5-L03,ok,Track,192.168.123.198,-6,33300855.03540039,33300865.03540039
Z1-L07,ok,Track,192.168.123.181,-9,46357546.04003906,46357555.04003906
Z1-L08,ok,Track,192.168.123.189,-9,46414677.04370117,46411315.04370117
Z3-L03,ok,Track,192.168.123.167,-9,45691073.04736328,33581592.04736328
Z3-L04,ok,Track,192.168.123.212,-9,33648088.05078125,33646766.05078125
Z2-L03,ok,Track,192.168.123.196,-9,33579114.05444336,33555431.05444336
Z1-L11,ok,Track,192.168.123.184,-9,46337229.05786133,46337232.05786133
Z3-L02,ok,Track,192.168.123.161,-6,33572372.06152344,33572388.06152344
Z2-L06,ok,Track,192.168.123.245,-9,33605113.064941406,33602981.064941406
Z5-L02,ok,Track,192.168.123.244,-6,33558934.068603516,33556337.068603516
Z2-L07,ok,Track,192.168.123.229,-9,33560480.07299805,33560484.07299805
Z3-L11,ok,Track,192.168.123.201,-9,33630466.076416016,33630472.076416016
Z1-L10,ok,Track,192.168.123.246,-9,33577873.080078125,33574625.080078125
Z4-L02,ok,Track,192.168.123.240,-9,33573707.083984375,33573716.083984375
Z3-L01,ok,Track,192.168.123.228,-6,46388505.08862305,46388507.08862305
Z5-L01,ok,Track,192.168.123.248,-6,33252082.092285156,33252084.092285156
Z1-L09,ok,Track,192.168.123.191,-9,45700626.095703125,33579942.095703125
Z2-L09,ok,Track,192.168.123.221,-9,33603972.10083008,33603486.10083008
Z3-L05,ok,Track,192.168.123.224,-6,33641766.10473633,33641779.10473633
Z5-L04,ok,Track,192.168.123.226,-6,33311370.108154297,33311376.108154297
Z2-L02,ok,Track,192.168.123.215,-9,33578076.111816406,33576046.111816406
Z4-L09,ok,Track,192.168.123.168,-9,33561894.115234375,33561898.115234375
Z1-L14,ok,Track,192.168.123.227,-9,33569505.118896484,33569518.118896484
Z4-L11,ok,Track,192.168.123.185,-9,26076458.122558594,24809351.122558594
Z2-L04,ok,Track,192.168.123.190,-9,33311269.126953125,33311271.126953125
Z2-L05,ok,Track,192.168.123.217,-9,45540588.130859375,33626527.130859375
Z4-L06,ok,Track,192.168.123.249,-9,26138576.134521484,27911475.134521484
Z3-L12,ok,Track,192.168.123.238,-9,33602254.13793945,33602274.13793945
