Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609388295559.3958,1609388295559.3958
Z4-L08,ok,Track,192.168.123.154,-9,1609388295559.4111,1609388295559.4111
Z2-L08,ok,Track,192.168.123.156,-9,1609388295559.416,1609388295559.416
Z1-L13,ok,Track,192.168.123.165,-9,1609388295559.4204,1609388295559.4204
Z1-L05,ok,Track,192.168.123.152,-9,1609388295559.425,1609388295559.425
Z3-L09,ok,Track,192.168.123.173,-9,1609388295559.429,1609388295559.429
Z3-L10,ok,Track,192.168.123.225,-9,1609388295559.4329,1609388295559.4329
Z4-L03,waiting,Track,None,-9,1609388295559.4368,1609388295559.4368
Z4-L07,ok,Track,192.168.123.178,-9,1609388295559.443,1609388295559.443
Z1-L12,ok,Track,192.168.123.237,-9,1609388295559.447,1609388295559.447
Z1-L10,waiting,Track,None,-9,1609388295559.451,1609388295559.451
Z1-L04,ok,Track,192.168.123.176,-9,1609388295559.455,1609388295559.455
Z4-L05,waiting,Track,None,-9,1609388295559.459,1609388295559.459
Z4-L04,waiting,Track,None,-9,1609388295559.4634,1609388295559.4634
Z4-L01,waiting,Track,None,-9,1609388295559.4673,1609388295559.4673
Z1-L03,ok,Track,192.168.123.163,-9,1609388295559.4714,1609388295559.4714
Z1-L01,ok,Track,192.168.123.198,-9,1609388295559.4753,1609388295559.4753
Z1-L07,ok,Track,192.168.123.181,-9,1609388295559.4792,1609388295559.4792
Z1-L08,ok,Track,192.168.123.189,-9,1609388295559.4832,1609388295559.4832
Z3-L03,ok,Track,192.168.123.167,-9,1609388295559.4873,1609388295559.4873
Z3-L04,ok,Track,192.168.123.212,-9,1609388295559.4912,1609388295559.4912
Z2-L03,ok,Track,192.168.123.196,-9,1609388295559.4949,1609388295559.4949
Z1-L11,ok,Track,192.168.123.184,-9,1609388295559.4988,1609388295559.4988
Z3-L02,ok,Track,192.168.123.161,-9,1609388295559.503,1609388295559.503
Z2-L06,ok,Track,192.168.123.245,-9,1609388295559.5083,1609388295559.5083
Z1-L02,ok,Track,192.168.123.201,-9,1609388295559.5125,1609388295559.5125
Z2-L07,ok,Track,192.168.123.230,-9,1609388295559.5164,1609388295559.5164
Z4-L02,waiting,Track,None,-9,1609388295559.5203,1609388295559.5203
Z3-L01,ok,Track,192.168.123.228,-9,1609388295559.5244,1609388295559.5244
Z1-L09,ok,Track,192.168.123.191,-9,1609388295559.528,1609388295559.528
Z2-L09,ok,Moved,192.168.123.221,-9,1609388295559.532,1609388295559.532
Z2-L02,ok,Track,192.168.123.215,-9,1609388295559.536,1609388295559.536
Z4-L09,ok,Track,192.168.123.168,-9,1609388295559.5398,1609388295559.5398
Z1-L14,ok,Track,192.168.123.227,-9,1609388295559.544,1609388295559.544
Z2-L01,waiting,Track,None,-9,1609388295559.5474,1609388295559.5474
Z3-L11,waiting,Track,None,-9,1609388295559.5535,1609388295559.5535
Z4-L11,ok,Track,192.168.123.185,-9,1609388295559.5574,1609388295559.5574
Z2-L04,ok,Track,192.168.123.190,-9,1609388295559.5613,1609388295559.5613
Z2-L05,ok,Track,192.168.123.204,-9,1609388295559.5652,1609388295559.5652
Z4-L06,waiting,Track,None,-9,1609388295559.5688,1609388295559.5688
Z3-L12,ok,Track,192.168.123.193,-9,1609388295559.573,1609388295559.573
