Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608983603576.363,1608983603576.363
Z4-L08,ok,Track,192.168.123.154,-9,1608983603576.3784,1608983603576.3784
Z2-L08,ok,Track,192.168.123.156,-9,1608983603576.3843,1608983603576.3843
Z1-L13,ok,Track,192.168.123.165,-9,1608983603576.3884,1608983603576.3884
Z1-L05,ok,Track,192.168.123.152,-9,1608983603576.3926,1608983603576.3926
Z3-L09,ok,Track,192.168.123.173,-9,1608983603576.3967,1608983603576.3967
Z3-L10,ok,Track,192.168.123.225,-9,1608983603576.401,1608983603576.401
Z4-L03,waiting,Track,None,-9,1608983603576.4053,1608983603576.4053
Z4-L07,ok,Track,192.168.123.178,-9,1608983603576.413,1608983603576.413
Z1-L12,ok,Track,192.168.123.237,-9,1608983603576.4172,1608983603576.4172
Z1-L10,waiting,Track,None,-9,1608983603576.4211,1608983603576.4211
Z1-L04,ok,Track,192.168.123.176,-9,1608983603576.4255,1608983603576.4255
Z4-L05,waiting,Track,None,-9,1608983603576.4297,1608983603576.4297
Z4-L04,waiting,Track,None,-9,1608983603576.4348,1608983603576.4348
Z4-L01,waiting,Track,None,-9,1608983603576.4397,1608983603576.4397
Z1-L03,ok,Track,192.168.123.163,-9,1608983603576.4436,1608983603576.4436
Z1-L01,ok,Track,192.168.123.198,-9,1608983603576.4478,1608983603576.4478
Z1-L07,ok,Track,192.168.123.181,-9,1608983603576.4517,1608983603576.4517
Z1-L08,ok,Track,192.168.123.189,-9,1608983603576.4556,1608983603576.4556
Z3-L03,ok,Track,192.168.123.167,-9,1608983603576.4595,1608983603576.4595
Z3-L04,ok,Track,192.168.123.212,-9,1608983603576.4634,1608983603576.4634
Z2-L03,ok,Track,192.168.123.196,-9,1608983603576.4673,1608983603576.4673
Z1-L11,ok,Track,192.168.123.184,-9,1608983603576.4712,1608983603576.4712
Z3-L02,ok,Track,192.168.123.161,-9,1608983603576.4749,1608983603576.4749
Z2-L06,ok,Track,192.168.123.245,-9,1608983603576.4788,1608983603576.4788
Z1-L02,ok,Track,192.168.123.201,-9,1608983603576.4827,1608983603576.4827
Z2-L07,ok,Track,192.168.123.230,-9,1608983603576.4866,1608983603576.4866
Z4-L02,waiting,Track,None,-9,1608983603576.4905,1608983603576.4905
Z3-L01,ok,Track,192.168.123.228,-9,1608983603576.4949,1608983603576.4949
Z1-L09,ok,Track,192.168.123.191,-9,1608983603576.4988,1608983603576.4988
Z2-L09,ok,Moved,192.168.123.221,-9,1608983603576.5024,1608983603576.5024
Z2-L02,ok,Track,192.168.123.215,-9,1608983603576.5063,1608983603576.5063
Z4-L09,ok,Track,192.168.123.168,-9,1608983603576.5103,1608983603576.5103
Z1-L14,ok,Track,192.168.123.227,-9,1608983603576.5142,1608983603576.5142
Z2-L01,waiting,Track,None,-9,1608983603576.518,1608983603576.518
Z3-L11,waiting,Track,None,-9,1608983603576.5237,1608983603576.5237
Z4-L11,ok,Track,192.168.123.185,-9,1608983603576.528,1608983603576.528
Z2-L04,ok,Track,192.168.123.190,-9,1608983603576.532,1608983603576.532
Z2-L05,ok,Track,192.168.123.204,-9,1608983603576.5356,1608983603576.5356
Z4-L06,waiting,Track,None,-9,1608983603576.5398,1608983603576.5398
Z3-L12,ok,Track,192.168.123.193,-9,1608983603576.5437,1608983603576.5437
